id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
113-1-AC-F574-A-4-A,113,1,理學院,AC,應用化學系,F574,A,大學部,4,A,光化學概論,3,選,60,39,,21,陳泓政,C02-108,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,與碩士班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F574,2026-08-26T18:31:49+00:00
113-1-AC-F621-A-4-A,113,1,理學院,AC,應用化學系,F621,A,大學部,4,A,材料分析,3,選,60,11,,49,莊琇惠,C02-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,與碩班合開/隸屬材料分析學程及半導體光電製程學程，限大三以上修課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F621,2026-08-26T18:31:49+00:00
113-1-AC-F682-A-4-A,113,1,理學院,AC,應用化學系,F682,A,大學部,4,A,分離技術,3,選,30,29,,1,劉福鯤,C02-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修 學程,與碩班合開/隸屬材料分析學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F682,2026-08-26T18:31:49+00:00
113-1-AC-F711-A-4-A,113,1,理學院,AC,應用化學系,F711,A,大學部,4,A,半導體製程概論,3,選,60,32,,28,劉福鯤,C02-104,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修 學程,大四與碩班合開/隸屬半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F711,2026-08-26T18:31:49+00:00
113-1-AC-F721-A-4-A,113,1,理學院,AC,應用化學系,F721,A,大學部,4,A,表面處理技術,3,選,60,16,,44,陳振興,C02-211,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"大四與碩班合開/隸屬先進材料製備學程,請排211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F721,2026-08-26T18:31:49+00:00
113-1-AC-F754-A-4-A,113,1,理學院,AC,應用化學系,F754,A,大學部,4,A,有機逆合成分析,3,選,60,5,,55,周志明,C02-211,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"碩班合開,請排C02-211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F754,2026-08-26T18:31:49+00:00
113-1-AC-F781-A-4-A,113,1,理學院,AC,應用化學系,F781,A,大學部,4,A,發光二極體技術概論,1,選,60,27,,33,陳泓政,C02-108,,,,8,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}]",學程,與碩班合開/屬半導體光電學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F781,2026-08-26T18:31:49+00:00
113-1-AC-F011-M-1-,113,1,理學院,AC,應用化學系,F011,M,碩士班,1,,書報討論(一),1,必,20,8,,12,何永皓,C02-111,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,請排C02-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F011,2026-08-26T18:31:49+00:00
113-1-AC-F021-M-1-,113,1,理學院,AC,應用化學系,F021,M,碩士班,1,,化學研究技術,2,必,30,8,,22,郭文章,C02-211,5,,,,"2,3, 4",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請安排C02-211,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F021,2026-08-26T18:31:49+00:00
113-1-AC-F502-M-1-,113,1,理學院,AC,應用化學系,F502,M,碩士班,1,,有機金屬材料,3,選,60,5,,55,李頂瑜,C02-111,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"與大四合開,請排C02-211屬先進材料學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F502,2026-08-26T18:31:49+00:00
113-1-AC-F511-M-1-,113,1,理學院,AC,應用化學系,F511,M,碩士班,1,,質譜學,3,選,60,19,,41,何永皓,C02-104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"與大四合開,屬材料分析學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F511,2026-08-26T18:31:49+00:00
113-1-AC-F522-M-1-,113,1,理學院,AC,應用化學系,F522,M,碩士班,1,,奈米生物技術概論,3,選,60,6,,54,林佳慧,C02-209,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F522,2026-08-26T18:31:49+00:00
113-1-AC-F532-M-1-,113,1,理學院,AC,應用化學系,F532,M,碩士班,1,,高等有機合成,3,選,30,11,,19,黃榮宗,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與大四合開/需大黑板請排106教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F532,2026-08-26T18:31:49+00:00
113-1-AC-F534-M-1-,113,1,理學院,AC,應用化學系,F534,M,碩士班,1,,有機化學特論,3,選,60,29,,31,黃榮宗,C02-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"與大四合開,需大黑板,請排C02-106或107",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F534,2026-08-26T18:31:49+00:00
113-1-AC-F535-M-1-,113,1,理學院,AC,應用化學系,F535,M,碩士班,1,,綠色化學,3,選,30,4,,26,林佳慧,C02-211,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,"與大四合開,請排C02-211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F535,2026-08-26T18:31:49+00:00
113-1-AC-F572-M-1-,113,1,理學院,AC,應用化學系,F572,M,碩士班,1,,應用電化學,3,選,60,43,,17,陳振興,C02-211,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"與大四合開隸屬材料分析學程,請排C02-211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F572,2026-08-26T18:31:49+00:00
113-1-AC-F574-M-1-,113,1,理學院,AC,應用化學系,F574,M,碩士班,1,,光化學概論,3,選,60,39,,21,陳泓政,C02-108,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,與大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F574,2026-08-26T18:31:49+00:00
113-1-AC-F590-M-1-,113,1,理學院,AC,應用化學系,F590,M,碩士班,1,,化學研究(一),3,選,30,8,,22,陳振興 何永皓 呂煉明,,,,,9,"8,9",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9""], ""raw"": ""9""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,教師研究室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F590,2026-08-26T18:31:49+00:00
113-1-AC-F621-M-1-,113,1,理學院,AC,應用化學系,F621,M,碩士班,1,,材料分析,3,選,60,11,,49,莊琇惠,C02-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,與大四合開/隸屬材料分析學程與半導體光電製程學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F621,2026-08-26T18:31:49+00:00
113-1-AC-F682-M-1-,113,1,理學院,AC,應用化學系,F682,M,碩士班,1,,分離技術,3,選,30,29,,1,劉福鯤,C02-104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修 學程,與大四合開/隸屬材料分析學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F682,2026-08-26T18:31:49+00:00
113-1-AC-F711-M-1-,113,1,理學院,AC,應用化學系,F711,M,碩士班,1,,半導體製程概論,3,選,60,32,,28,劉福鯤,C02-104,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修 學程,"與大四合開,屬半導體光電學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F711,2026-08-26T18:31:49+00:00
113-1-AC-F721-M-1-,113,1,理學院,AC,應用化學系,F721,M,碩士班,1,,表面處理技術,3,選,60,16,,44,陳振興,C02-211,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"與大四合開/隸屬先進材料製備學程,請排211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F721,2026-08-26T18:31:49+00:00
113-1-AC-F754-M-1-,113,1,理學院,AC,應用化學系,F754,M,碩士班,1,,有機逆合成分析,3,選,60,5,,55,周志明,C02-211,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"與大四合開,請排211",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F754,2026-08-26T18:31:49+00:00
113-1-AC-F781-M-1-,113,1,理學院,AC,應用化學系,F781,M,碩士班,1,,發光二極體技術概論,1,選,60,27,,33,陳泓政,C02-108,,,,8,,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8""], ""raw"": ""8""}]",學程,與碩班合開/屬半導體光電學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F781,2026-08-26T18:31:49+00:00
113-1-AC-F625-M-2-,113,1,理學院,AC,應用化學系,F625,M,碩士班,2,,新穎化學製備實驗,1,選,60,4,,56,李頂瑜 劉福鯤 郭文章,C02-211,,"8,9",8,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8""], ""raw"": ""8""}]",,理院211及各教師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AC&Cono=F625,2026-08-26T18:31:49+00:00
113-1-AM-A01A-A-1-A,113,1,理學院,AM,應用數學系,A01A,A,大學部,1,A,微積分(一),4,必,80,77,,3,黃迺筑,C02-406,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=A01A,2026-08-26T18:31:49+00:00
113-1-AM-A03A-A-1-A,113,1,理學院,AM,應用數學系,A03A,A,大學部,1,A,基礎數學(一),3,必,90,85,,5,施信宏,C02-407,,,,5,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=A03A,2026-08-26T18:31:49+00:00
113-1-AM-A05A-A-1-A,113,1,理學院,AM,應用數學系,A05A,A,大學部,1,A,數學實習(一),1,選,60,52,,8,黃迺筑,C02-105,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=A05A,2026-08-26T18:31:49+00:00
113-1-AM-A113-A-1-A,113,1,理學院,AM,應用數學系,A113,A,大學部,1,A,程式語言(一),3,必,80,60,,20,洪丞輝,C02-B101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,第一階段選課：限大一、大四及延畢同學選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=A113,2026-08-26T18:31:49+00:00
113-1-AM-A54A-A-1-A,113,1,理學院,AM,應用數學系,A54A,A,大學部,1,A,普通物理學(一),3,選,66,66,,0,余進忠,C02-406,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,系必選,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=A54A,2026-08-26T18:31:49+00:00
113-1-AM-A02A-A-2-A,113,1,理學院,AM,應用數學系,A02A,A,大學部,2,A,線性代數(一),3,必,80,43,,37,劉青松,C02-407,,,"3,4",6,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6""], ""raw"": ""6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=A02A,2026-08-26T18:31:49+00:00
113-1-AM-B01A-A-2-A,113,1,理學院,AM,應用數學系,B01A,A,大學部,2,A,高等微積分(一),4,必,80,77,,3,林英杰,C02-105,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=B01A,2026-08-26T18:31:49+00:00
113-1-AM-B02A-A-2-A,113,1,理學院,AM,應用數學系,B02A,A,大學部,2,A,機率與統計(一),3,必,80,72,,8,朱基祥,C02-407,,,"1,2",7,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7""], ""raw"": ""7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=B02A,2026-08-26T18:31:49+00:00
113-1-AM-B03A-A-2-A,113,1,理學院,AM,應用數學系,B03A,A,大學部,2,A,微分方程(一),3,必,87,86,,1,陳晴玉,C02-407,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=B03A,2026-08-26T18:31:49+00:00
113-1-AM-B50A-A-2-A,113,1,理學院,AM,應用數學系,B50A,A,大學部,2,A,數學實習(三),1,選,60,36,,24,林英杰,C02-105,,"6,7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=B50A,2026-08-26T18:31:49+00:00
113-1-AM-C621-A-2-A,113,1,理學院,AM,應用數學系,C621,A,大學部,2,A,演算法(一),3,選,45,38,,7,張惠蘭,C02-408,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=C621,2026-08-26T18:31:49+00:00
113-1-AM-C011-A-3-A,113,1,理學院,AM,應用數學系,C011,A,大學部,3,A,數值方法,3,必,80,43,,37,曾昱豪,C02-105,,,"7,8",5,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=C011,2026-08-26T18:31:49+00:00
113-1-AM-C02A-A-3-A,113,1,理學院,AM,應用數學系,C02A,A,大學部,3,A,組合數學(一),3,必,80,63,,17,鄭斯恩,C02-407,6,"6,7",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=C02A,2026-08-26T18:31:49+00:00
113-1-AM-C501-A-3-A,113,1,理學院,AM,應用數學系,C501,A,大學部,3,A,數理統計(一),3,選,60,39,,21,許湘伶,C02-105,"7,8",,,2,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=C501,2026-08-26T18:31:49+00:00
113-1-AM-C60B-A-3-A,113,1,理學院,AM,應用數學系,C60B,A,大學部,3,A,分析導論(一),3,選,45,26,,19,施信宏,C02-408,,,,"3,4",2,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=C60B,2026-08-26T18:31:49+00:00
113-1-AM-C631-A-3-A,113,1,理學院,AM,應用數學系,C631,A,大學部,3,A,向量微積分,3,選,45,22,,23,林英杰,C02-408,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=C631,2026-08-26T18:31:49+00:00
113-1-AM-C662-A-3-A,113,1,理學院,AM,應用數學系,C662,A,大學部,3,A,數學與藝術(一),3,選,45,44,,1,鄭斯恩,C02-408,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=C662,2026-08-26T18:31:49+00:00
113-1-AM-C631-A-4-A,113,1,理學院,AM,應用數學系,C631,A,大學部,4,A,向量微積分,3,選,45,22,,23,林英杰,C02-408,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=C631,2026-08-26T18:31:49+00:00
113-1-AM-C662-A-4-A,113,1,理學院,AM,應用數學系,C662,A,大學部,4,A,數學與藝術(一),3,選,45,44,,1,鄭斯恩,C02-408,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=C662,2026-08-26T18:31:49+00:00
113-1-AM-D60C-A-4-A,113,1,理學院,AM,應用數學系,D60C,A,大學部,4,A,偏微分方程導論(一),3,選,45,13,,32,江鑑聲,C02-408,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=D60C,2026-08-26T18:31:49+00:00
113-1-AM-D77B-A-4-A,113,1,理學院,AM,應用數學系,D77B,A,大學部,4,A,專題實作(二),3,選,30,11,,19,梁育豪,C02-408,,"Y,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""8"", ""9""], ""raw"": ""Y,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=D77B,2026-08-26T18:31:49+00:00
113-1-AM-K712-D-1-,113,1,理學院,AM,應用數學系,K712,D,博士班,1,,科學計算專題（一）,3,選,30,2,,28,劉青松,,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,理學院451教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=K712,2026-08-26T18:31:49+00:00
113-1-AM-F011-M-1-,113,1,理學院,AM,應用數學系,F011,M,碩士班,1,,書報討論(一),1,必,30,15,,15,黃迺筑,C02-408,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=F011,2026-08-26T18:31:49+00:00
113-1-AM-F511-M-1-,113,1,理學院,AM,應用數學系,F511,M,碩士班,1,,矩陣計算(一),3,選,30,19,,11,梁育豪,C02-452,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=F511,2026-08-26T18:31:49+00:00
113-1-AM-F526-M-1-,113,1,理學院,AM,應用數學系,F526,M,碩士班,1,,Python程式設計(一),3,選,30,7,,23,陳晴玉,C02-408,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=F526,2026-08-26T18:31:49+00:00
113-1-AM-F533-M-1-,113,1,理學院,AM,應用數學系,F533,M,碩士班,1,,數位影像處理,3,選,30,8,,22,梁育豪,C02-B101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=F533,2026-08-26T18:31:49+00:00
113-1-AM-F541-M-1-,113,1,理學院,AM,應用數學系,F541,M,碩士班,1,,實變函數論(一),3,選,30,17,,13,施信宏,C02-452,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,應用數學組為必選課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=F541,2026-08-26T18:31:49+00:00
113-1-AM-F65A-M-1-,113,1,理學院,AM,應用數學系,F65A,M,碩士班,1,,最佳化理論與方法(一),3,選,30,6,,24,劉青松,C02-452,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=F65A,2026-08-26T18:31:49+00:00
113-1-AM-F664-M-1-,113,1,理學院,AM,應用數學系,F664,M,碩士班,1,,數值偏微分方程(一),3,選,30,3,,27,曾昱豪,C02-450,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=F664,2026-08-26T18:31:49+00:00
113-1-AM-F672-M-1-,113,1,理學院,AM,應用數學系,F672,M,碩士班,1,,網絡分析,3,選,30,6,,24,郭錕霖,C02-320,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=F672,2026-08-26T18:31:49+00:00
113-1-AM-F777-M-1-,113,1,理學院,AM,應用數學系,F777,M,碩士班,1,,動態系統導論(一),3,選,30,27,,3,黃迺筑,C02-450,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=113&Helf=1&Sclass=AM&Cono=F777,2026-08-26T18:31:49+00:00
