id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
098-1-AM-F641-M-2-,098,1,理學院,AM,應用數學系,F641,M,碩士班,2,,生物數學,3,選,60,10,,50,陳晴玉,c02-408,,,2,,"3,4",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=F641,2026-08-26T18:06:25+00:00
098-1-AM-F69A-M-2-,098,1,理學院,AM,應用數學系,F69A,M,碩士班,2,,組合分析學（一）,3,選,60,11,,49,鄭斯恩,c02-408,,,,2,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=F69A,2026-08-26T18:06:25+00:00
098-1-AM-F75A-M-2-,098,1,理學院,AM,應用數學系,F75A,M,碩士班,2,,隨機過程,3,選,60,16,,44,黃文璋,c02-408,6,,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6""], ""raw"": ""6""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=F75A,2026-08-26T18:06:25+00:00
098-1-AM-K50A-M-2-,098,1,理學院,AM,應用數學系,K50A,M,碩士班,2,,生物數學專題（一）,3,選,60,2,,58,陳晴玉,C02-450,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K50A,2026-08-26T18:06:25+00:00
098-1-AM-K51A-M-2-,098,1,理學院,AM,應用數學系,K51A,M,碩士班,2,,偏微分方程專題（一）,3,選,60,3,,57,吳宗芳,C02-450,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K51A,2026-08-26T18:06:25+00:00
098-1-AM-K52A-M-2-,098,1,理學院,AM,應用數學系,K52A,M,碩士班,2,,分析通論（一）,3,選,61,8,,53,李育嘉,c02-408,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K52A,2026-08-26T18:06:25+00:00
098-1-AM-K53A-M-2-,098,1,理學院,AM,應用數學系,K53A,M,碩士班,2,,微分方程專題（一）,3,選,60,8,,52,劉欽岳,c02-408,5,,,"3,4",,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5""], ""raw"": ""5""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AM&Cono=K53A,2026-08-26T18:06:25+00:00
098-1-AP-A01A-A-1-A,098,1,理學院,AP,應用物理學系,A01A,A,大學部,1,A,微積分(一),3,必,70,64,,6,鄭斯恩,C02-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=A01A,2026-08-26T18:06:25+00:00
098-1-AP-A03A-A-1-A,098,1,理學院,AP,應用物理學系,A03A,A,大學部,1,A,普通物理學(一),3,必,65,63,,2,胡裕民,C02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=A03A,2026-08-26T18:06:25+00:00
098-1-AP-A04A-A-1-A,098,1,理學院,AP,應用物理學系,A04A,A,大學部,1,A,普通物理實驗(一),1,必,60,49,,11,廖英彥,C02-3004,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請將教室安排於理學院300-4實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=A04A,2026-08-26T18:06:25+00:00
098-1-AP-A05A-A-1-A,098,1,理學院,AP,應用物理學系,A05A,A,大學部,1,A,普通化學(一),3,必,72,73,,0,陳振興,C02-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=A05A,2026-08-26T18:06:25+00:00
098-1-AP-A06A-A-1-A,098,1,理學院,AP,應用物理學系,A06A,A,大學部,1,A,普通化學實驗(一),1,必,48,48,,0,莊琇惠,C02-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請將教室安排在理學院204實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=A06A,2026-08-26T18:06:25+00:00
098-1-AP-A11A-A-1-A,098,1,理學院,AP,應用物理學系,A11A,A,大學部,1,A,計算機概論(一),3,必,60,50,,10,沈茂田,L01-108,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=A11A,2026-08-26T18:06:25+00:00
098-1-AP-A162-A-2-A,098,1,理學院,AP,應用物理學系,A162,A,大學部,2,A,工程數學(二),3,必,70,63,,7,廖英彥,C02-406,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請排在大教室，謝謝。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=A162,2026-08-26T18:06:25+00:00
098-1-AP-B03A-A-2-A,098,1,理學院,AP,應用物理學系,B03A,A,大學部,2,A,電磁學(一),3,必,70,66,,4,馮世維,C02-3002-2,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=B03A,2026-08-26T18:06:25+00:00
098-1-AP-B041-A-2-A,098,1,理學院,AP,應用物理學系,B041,A,大學部,2,A,理論力學(一),3,必,70,60,,10,韓岱君,C02-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=B041,2026-08-26T18:06:25+00:00
098-1-AP-B091-A-2-A,098,1,理學院,AP,應用物理學系,B091,A,大學部,2,A,基礎物理實驗,2,必,60,49,,11,邱昭文,C02-3005,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請將教室安排在理學院300-5實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=B091,2026-08-26T18:06:25+00:00
098-1-AP-B521-A-2-A,098,1,理學院,AP,應用物理學系,B521,A,大學部,2,A,奈米科技導論,3,選,70,55,,15,余進忠,C02-3002-2,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請安排在大教室，謝謝。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=B521,2026-08-26T18:06:25+00:00
098-1-AP-B53A-A-2-A,098,1,理學院,AP,應用物理學系,B53A,A,大學部,2,A,電路學(一),3,選,70,50,,20,張簡嘉壬,C02-106,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=B53A,2026-08-26T18:06:25+00:00
098-1-AP-C01A-A-3-A,098,1,理學院,AP,應用物理學系,C01A,A,大學部,3,A,應用電子學實驗(一),2,必,60,49,,11,謝振豪,C02-3006,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請將教室安排於理學院300-6實驗室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=C01A,2026-08-26T18:06:25+00:00
098-1-AP-C02A-A-3-A,098,1,理學院,AP,應用物理學系,C02A,A,大學部,3,A,量子物理(一),3,必,61,60,,1,余進忠,C02-105,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=C02A,2026-08-26T18:06:25+00:00
098-1-AP-C03A-A-3-A,098,1,理學院,AP,應用物理學系,C03A,A,大學部,3,A,應用電子學(一),3,必,70,58,,12,黃建榮,C02-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=C03A,2026-08-26T18:06:25+00:00
098-1-AP-C60A-A-3-A,098,1,理學院,AP,應用物理學系,C60A,A,大學部,3,A,光學(一),3,選,60,44,,16,邱昭文,C02-105,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=C60A,2026-08-26T18:06:25+00:00
098-1-AP-C631-A-3-A,098,1,理學院,AP,應用物理學系,C631,A,大學部,3,A,真空技術,3,選,60,44,,16,邱昭文,C02-104,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=C631,2026-08-26T18:06:25+00:00
098-1-AP-D51A-A-4-A,098,1,理學院,AP,應用物理學系,D51A,A,大學部,4,A,固態物理導論(一),3,選,60,41,,19,廖英彥,C02-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=D51A,2026-08-26T18:06:25+00:00
098-1-AP-D55B-A-4-A,098,1,理學院,AP,應用物理學系,D55B,A,大學部,4,A,專題討論(二)-奈米,1,必,21,13,,8,韓岱君,C02-521,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,請將教室安排於理學院521教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=D55B,2026-08-26T18:06:25+00:00
098-1-AP-D56B-A-4-A,098,1,理學院,AP,應用物理學系,D56B,A,大學部,4,A,專題討論(二)-磁性半導體,1,必,28,19,,9,孫士傑,C02-523,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,請將教室安排於C02-523教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=D56B,2026-08-26T18:06:25+00:00
098-1-AP-D57B-A-4-A,098,1,理學院,AP,應用物理學系,D57B,A,大學部,4,A,專題討論(二)-光電,1,必,28,11,,17,馮世維,C02-525,,,,"9,10, 11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,請將教室安排於C02-525教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=D57B,2026-08-26T18:06:25+00:00
098-1-AP-D603-A-4-A,098,1,理學院,AP,應用物理學系,D603,A,大學部,4,A,太陽能源概論,3,選,60,50,,10,蔡進譯,C02-111,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=D603,2026-08-26T18:06:25+00:00
098-1-AP-F561-A-4-A,098,1,理學院,AP,應用物理學系,F561,A,大學部,4,A,發光二極體特論及實驗,3,選,60,21,,39,馮世維,C02-3002-2,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與本系碩士班一年級合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=F561,2026-08-26T18:06:25+00:00
098-1-AP-F622-A-4-A,098,1,理學院,AP,應用物理學系,F622,A,大學部,4,A,磁性物理,3,選,60,16,,44,孫士傑,C02-3002-2,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與本系碩士班一年級合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=F622,2026-08-26T18:06:25+00:00
098-1-AP-F01A-M-1-,098,1,理學院,AP,應用物理學系,F01A,M,碩士班,1,,固態物理(一),3,必,15,12,,3,胡裕民,C02-521,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請將教室安排於C02-521教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=F01A,2026-08-26T18:06:25+00:00
098-1-AP-F02A-M-1-,098,1,理學院,AP,應用物理學系,F02A,M,碩士班,1,,書報討論(一),0,必,11,11,,0,邱昭文,C02-3002-2,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,請將教室安排於C02-300-2-2演講廳。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=F02A,2026-08-26T18:06:25+00:00
098-1-AP-F03A-M-1-,098,1,理學院,AP,應用物理學系,F03A,M,碩士班,1,,量子力學(一),3,必,15,11,,4,蔡進譯,C02-521,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請將教室安排於理學院521教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=F03A,2026-08-26T18:06:25+00:00
098-1-AP-F51A-M-1-,098,1,理學院,AP,應用物理學系,F51A,M,碩士班,1,,薄膜物理(一),3,選,15,9,,6,韓岱君,C02-521,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,請將教室安排於理學院521教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=F51A,2026-08-26T18:06:25+00:00
098-1-AP-F521-M-1-,098,1,理學院,AP,應用物理學系,F521,M,碩士班,1,,半導體製程,3,選,15,4,,11,黃建榮,C02-521,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請將教室安排於理學院521教室。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=F521,2026-08-26T18:06:25+00:00
098-1-AP-F561-M-1-,098,1,理學院,AP,應用物理學系,F561,M,碩士班,1,,發光二極體特論及實驗,3,選,60,21,,39,馮世維,C02-3002-2,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=F561,2026-08-26T18:06:25+00:00
098-1-AP-F622-M-1-,098,1,理學院,AP,應用物理學系,F622,M,碩士班,1,,磁性物理,3,選,60,16,,44,孫士傑,C02-3002-2,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與本系大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=F622,2026-08-26T18:06:25+00:00
098-1-AP-G001-M-2-,098,1,理學院,AP,應用物理學系,G001,M,碩士班,2,,書報討論(三),0,必,11,9,,2,余進忠,C02-3002-2,"5,6",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,請將教室安排於C02-300-2-2演講廳。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=AP&Cono=G001,2026-08-26T18:06:25+00:00
098-1-BT-F011-M-1-,098,1,理學院,BT,生物科技研究所,F011,M,碩士班,1,,生物科技特論,3,必,25,19,,6,楊文仁 陳彥澄,C02-110,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=BT&Cono=F011,2026-08-26T18:06:25+00:00
098-1-BT-F051-M-1-,098,1,理學院,BT,生物科技研究所,F051,M,碩士班,1,,專題研究(一),1,必,25,19,,6,王俊順 林順富 王恆隆 高佑靈 鍾宜璋 葛孟杰 黃永森 楊文仁 陳彥澄 林宏殷 楊佳寧,C02-102,"3,4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=BT&Cono=F051,2026-08-26T18:06:25+00:00
098-1-BT-F061-M-1-,098,1,理學院,BT,生物科技研究所,F061,M,碩士班,1,,專題討論(一),1,必,25,19,,6,陳彥澄 楊佳寧,C02-102,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=BT&Cono=F061,2026-08-26T18:06:25+00:00
098-1-BT-F641-M-1-,098,1,理學院,BT,生物科技研究所,F641,M,碩士班,1,,分子生物學特論,3,選,20,13,,7,楊文仁,C02-110,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=BT&Cono=F641,2026-08-26T18:06:25+00:00
098-1-BT-F711-M-1-,098,1,理學院,BT,生物科技研究所,F711,M,碩士班,1,,環境荷爾蒙與內分泌,3,選,18,4,,14,黃永森,C02-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放生科系大學部三、四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=BT&Cono=F711,2026-08-26T18:06:25+00:00
098-1-BT-F772-M-1-,098,1,理學院,BT,生物科技研究所,F772,M,碩士班,1,,植物細胞培養學特論,3,選,18,5,,13,陳彥澄,C02-110,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放生科系大學部三、四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=BT&Cono=F772,2026-08-26T18:06:25+00:00
098-1-BT-F773-M-1-,098,1,理學院,BT,生物科技研究所,F773,M,碩士班,1,,藥用植物生物技術,3,選,18,5,,13,陳彥澄,C02-101,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=BT&Cono=F773,2026-08-26T18:06:25+00:00
098-1-BT-F781-M-1-,098,1,理學院,BT,生物科技研究所,F781,M,碩士班,1,,細胞與分子免疫學,3,選,20,11,,9,楊文仁,C02-110,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=BT&Cono=F781,2026-08-26T18:06:25+00:00
098-1-BT-G521-M-1-,098,1,理學院,BT,生物科技研究所,G521,M,碩士班,1,,分子醫藥開發,3,選,20,15,,5,陳高明,C02-110,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放生科系大學部三、四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=BT&Cono=G521,2026-08-26T18:06:25+00:00
098-1-BT-G001-M-2-,098,1,理學院,BT,生物科技研究所,G001,M,碩士班,2,,專題研究(三),1,必,20,15,,5,林順富 王恆隆 高佑靈 鍾宜璋 陳文輝 葛孟杰 黃永森 楊文仁 林宏殷 楊佳寧,C02-110,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=BT&Cono=G001,2026-08-26T18:06:25+00:00
098-1-BT-G011-M-2-,098,1,理學院,BT,生物科技研究所,G011,M,碩士班,2,,專題討論(三),1,必,18,15,,3,陳文輝 楊文仁,C02-102,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",先修,使用一般教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=BT&Cono=G011,2026-08-26T18:06:25+00:00
098-1-LS-A01A-A-1-A,098,1,理學院,LS,生命科學系,A01A,A,大學部,1,A,普通生物學(一),3,必,61,60,,1,陳彥澄,C02-111,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=LS&Cono=A01A,2026-08-26T18:06:25+00:00
098-1-LS-A02A-A-1-A,098,1,理學院,LS,生命科學系,A02A,A,大學部,1,A,普通生物學實驗(一),1,必,30,25,,5,王俊順,C02-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-202實驗室、本系一年級雙號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=LS&Cono=A02A,2026-08-26T18:06:25+00:00
098-1-LS-A03A-A-1-A,098,1,理學院,LS,生命科學系,A03A,A,大學部,1,A,普通生物學實驗(一),1,必,30,23,,7,施能朗,C02-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-202實驗室、本系一年級單號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=LS&Cono=A03A,2026-08-26T18:06:25+00:00
098-1-LS-A041-A-1-A,098,1,理學院,LS,生命科學系,A041,A,大學部,1,A,生命科學概論,3,必,62,61,,1,陳文輝,C02-111,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,使用C02-111階梯教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=LS&Cono=A041,2026-08-26T18:06:25+00:00
098-1-LS-A05A-A-1-A,098,1,理學院,LS,生命科學系,A05A,A,大學部,1,A,普通物理學(一),3,必,60,52,,8,孫士傑,C02-101,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=LS&Cono=A05A,2026-08-26T18:06:25+00:00
098-1-LS-A07A-A-1-A,098,1,理學院,LS,生命科學系,A07A,A,大學部,1,A,普通化學(一),3,必,60,54,,6,楊佳寧,C02-407,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,大班級請使用理學院407教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=098&Helf=1&Sclass=LS&Cono=A07A,2026-08-26T18:06:25+00:00
