id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
111-2-AM-K516-M-1-,111,2,理學院,AM,應用數學系,K516,M,碩士班,1,,橢圓偏微分方程及應用(二),3,選,30,3,,27,吳宗芳,C02-452,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：理452室；碩、博士班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=K516,2026-08-26T18:26:42+00:00
111-2-AM-K585-M-1-,111,2,理學院,AM,應用數學系,K585,M,碩士班,1,,泛函分析專題(二),3,選,30,2,,28,施信宏,C02-452,,,"3,4",5,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5""], ""raw"": ""5""}]",,上課教室：理452室；碩、博士班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=K585,2026-08-26T18:26:42+00:00
111-2-AM-K602-M-1-,111,2,理學院,AM,應用數學系,K602,M,碩士班,1,,群試設計(二),3,選,30,3,,27,張惠蘭,C02-450,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室：理450室；碩、博士班合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AM&Cono=K602,2026-08-26T18:26:42+00:00
111-2-AP-A01B-A-1-A,111,2,理學院,AP,應用物理學系,A01B,A,大學部,1,A,微積分(二),3,必,70,69,,1,陳晴玉,C02-406,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=A01B,2026-08-26T18:26:42+00:00
111-2-AP-A03B-A-1-A,111,2,理學院,AP,應用物理學系,A03B,A,大學部,1,A,普通物理學（二）,3,必,80,70,,10,謝振豪,C02-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,請安排大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=A03B,2026-08-26T18:26:42+00:00
111-2-AP-A041-A-1-A,111,2,理學院,AP,應用物理學系,A041,A,大學部,1,A,普通物理實驗(二)A,1,必,30,27,,3,謝振豪,C02-3004,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,限本系雙號學生選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=A041,2026-08-26T18:26:42+00:00
111-2-AP-A042-A-1-A,111,2,理學院,AP,應用物理學系,A042,A,大學部,1,A,普通物理實驗(二)B,1,必,30,28,,2,謝振豪,C02-3004,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,限本系單號學生選課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=A042,2026-08-26T18:26:42+00:00
111-2-AP-A05B-A-1-A,111,2,理學院,AP,應用物理學系,A05B,A,大學部,1,A,普通化學（二）,3,必,66,66,,0,郭文章,C02-406,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=A05B,2026-08-26T18:26:42+00:00
111-2-AP-A06B-A-1-A,111,2,理學院,AP,應用物理學系,A06B,A,大學部,1,A,普通化學實驗(二),1,必,60,60,,0,莊琇惠,C02-203,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=A06B,2026-08-26T18:26:42+00:00
111-2-AP-A161-A-1-A,111,2,理學院,AP,應用物理學系,A161,A,大學部,1,A,工程數學(一),3,必,65,65,,0,廖英彥,C02-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=A161,2026-08-26T18:26:42+00:00
111-2-AP-B03B-A-2-A,111,2,理學院,AP,應用物理學系,B03B,A,大學部,2,A,電磁學(二),3,必,60,47,,13,孫士傑,C02-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請安排大教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=B03B,2026-08-26T18:26:42+00:00
111-2-AP-B051-A-2-A,111,2,理學院,AP,應用物理學系,B051,A,大學部,2,A,近代物理實驗,2,必,60,52,,8,余進忠,C02-3005,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=B051,2026-08-26T18:26:42+00:00
111-2-AP-B061-A-2-A,111,2,理學院,AP,應用物理學系,B061,A,大學部,2,A,近代物理導論,3,選,60,49,,11,蔡進譯,C02-105,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程已改為『必選』，請100級(含)以後本系的學生一定要選修本課程，以免影響畢業資格。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=B061,2026-08-26T18:26:42+00:00
111-2-AP-B101-A-2-A,111,2,理學院,AP,應用物理學系,B101,A,大學部,2,A,物理數學,3,選,60,51,,9,邱昭文,C02-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程已改為『必選』，請105級(含)以後本系的學生一定要選修本課程，以免影響畢業資格。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=B101,2026-08-26T18:26:42+00:00
111-2-AP-B121-A-2-A,111,2,理學院,AP,應用物理學系,B121,A,大學部,2,A,光電導論,3,選,61,40,,21,馮世維,C02-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=B121,2026-08-26T18:26:42+00:00
111-2-AP-B53B-A-2-A,111,2,理學院,AP,應用物理學系,B53B,A,大學部,2,A,電路學(二),3,選,60,47,,13,邱昭文,C02-107,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=B53B,2026-08-26T18:26:42+00:00
111-2-AP-B58B-A-2-A,111,2,理學院,AP,應用物理學系,B58B,A,大學部,2,A,理論力學(二),3,選,60,21,,39,邱昭文,C02-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=B58B,2026-08-26T18:26:42+00:00
111-2-AP-C011-A-3-A,111,2,理學院,AP,應用物理學系,C011,A,大學部,3,A,奈米光電專題實作(一),1,必,30,14,,16,廖英彥,C02-30022,1,1,1,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",,本課程為『必修』且需在周三下午第6~7節課聽演講，請109學年度(含)以後本系的大學部學生一定要選修本課程，以免影響畢業資格。本課程與「固態材料專題實作(一)」擇一修課即可。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=C011,2026-08-26T18:26:42+00:00
111-2-AP-C012-A-3-A,111,2,理學院,AP,應用物理學系,C012,A,大學部,3,A,固態材料專題實作(一),1,必,30,26,,4,廖英彥,C02-30022,,10,,1,1,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10""], ""raw"": ""10""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",,本課程為『必修』且需在周三下午第6~7節課聽演講，請109學年度(含)以後本系的大學部學生一定要選修本課程，以免影響畢業資格。本課程與「奈米光電專題實作(一)」擇一修課即可。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=C012,2026-08-26T18:26:42+00:00
111-2-AP-C02B-A-3-A,111,2,理學院,AP,應用物理學系,C02B,A,大學部,3,A,量子物理(二),3,必,60,40,,20,胡裕民,C02-104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=C02B,2026-08-26T18:26:42+00:00
111-2-AP-C60B-A-3-A,111,2,理學院,AP,應用物理學系,C60B,A,大學部,3,A,光學(二),3,選,60,16,,44,謝振豪,C02-107,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=C60B,2026-08-26T18:26:42+00:00
111-2-AP-C682-A-3-A,111,2,理學院,AP,應用物理學系,C682,A,大學部,3,A,應用電子學(二),3,選,60,35,,25,蔡進譯,C02-104,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=C682,2026-08-26T18:26:42+00:00
111-2-AP-C68B-A-3-A,111,2,理學院,AP,應用物理學系,C68B,A,大學部,3,A,應用電子學實驗(二),2,選,60,4,,56,謝振豪,C02-3006,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=C68B,2026-08-26T18:26:42+00:00
111-2-AP-F80B-A-3-A,111,2,理學院,AP,應用物理學系,F80B,A,大學部,3,A,科技英文(二),3,選,60,55,,5,蔡進譯,C02-105,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F80B,2026-08-26T18:26:42+00:00
111-2-AP-F511-A-4-A,111,2,理學院,AP,應用物理學系,F511,A,大學部,4,A,薄膜物理,3,選,60,10,,50,余進忠,C02-521,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F511,2026-08-26T18:26:42+00:00
111-2-AP-F59B-A-4-A,111,2,理學院,AP,應用物理學系,F59B,A,大學部,4,A,半導體元件與物理(二),3,選,60,11,,49,孫士傑,C02-30022,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F59B,2026-08-26T18:26:42+00:00
111-2-AP-F631-A-4-A,111,2,理學院,AP,應用物理學系,F631,A,大學部,4,A,磁性薄膜材料與元件,3,選,60,7,,53,胡裕民,C02-521,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F631,2026-08-26T18:26:42+00:00
111-2-AP-F66B-A-4-A,111,2,理學院,AP,應用物理學系,F66B,A,大學部,4,A,固態物理(二),3,選,60,11,,49,孫士傑,C02-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F66B,2026-08-26T18:26:42+00:00
111-2-AP-F67B-A-4-A,111,2,理學院,AP,應用物理學系,F67B,A,大學部,4,A,量子力學(二),3,選,61,35,,26,廖英彥,C02-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F67B,2026-08-26T18:26:42+00:00
111-2-AP-F80B-A-4-A,111,2,理學院,AP,應用物理學系,F80B,A,大學部,4,A,科技英文(二),3,選,60,55,,5,蔡進譯,C02-105,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,本課程與碩一合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F80B,2026-08-26T18:26:42+00:00
111-2-AP-F02B-M-1-,111,2,理學院,AP,應用物理學系,F02B,M,碩士班,1,,書報討論(二),0,必,30,3,,27,孫士傑,C02-30022,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F02B,2026-08-26T18:26:42+00:00
111-2-AP-F511-M-1-,111,2,理學院,AP,應用物理學系,F511,M,碩士班,1,,薄膜物理,3,選,60,10,,50,余進忠,C02-521,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F511,2026-08-26T18:26:42+00:00
111-2-AP-F59B-M-1-,111,2,理學院,AP,應用物理學系,F59B,M,碩士班,1,,半導體元件與物理(二),3,選,60,11,,49,孫士傑,C02-30022,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F59B,2026-08-26T18:26:42+00:00
111-2-AP-F631-M-1-,111,2,理學院,AP,應用物理學系,F631,M,碩士班,1,,磁性薄膜材料與元件,3,選,60,7,,53,胡裕民,C02-521,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F631,2026-08-26T18:26:42+00:00
111-2-AP-F66B-M-1-,111,2,理學院,AP,應用物理學系,F66B,M,碩士班,1,,固態物理(二),3,選,60,11,,49,孫士傑,C02-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F66B,2026-08-26T18:26:42+00:00
111-2-AP-F67B-M-1-,111,2,理學院,AP,應用物理學系,F67B,M,碩士班,1,,量子力學(二),3,選,61,35,,26,廖英彥,C02-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F67B,2026-08-26T18:26:42+00:00
111-2-AP-F702-M-1-,111,2,理學院,AP,應用物理學系,F702,M,碩士班,1,,專題研究(二),1,選,30,3,,27,馮世維,C02-521,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,"本課程已改為必選,請102學年度(含)以後本系的碩士班學生一定要選修本課程,以免影響畢業資格",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F702,2026-08-26T18:26:42+00:00
111-2-AP-F80B-M-1-,111,2,理學院,AP,應用物理學系,F80B,M,碩士班,1,,科技英文(二),3,選,60,55,,5,蔡進譯,C02-105,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=F80B,2026-08-26T18:26:42+00:00
111-2-AP-G002-M-2-,111,2,理學院,AP,應用物理學系,G002,M,碩士班,2,,書報討論(四),0,必,30,5,,25,廖英彥,C02-30022,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=AP&Cono=G002,2026-08-26T18:26:42+00:00
111-2-LS-A01B-A-1-A,111,2,理學院,LS,生命科學系,A01B,A,大學部,1,A,普通生物學(二),3,必,61,59,,2,施能朗,C02-102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=A01B,2026-08-26T18:26:42+00:00
111-2-LS-A02B-A-1-A,111,2,理學院,LS,生命科學系,A02B,A,大學部,1,A,普通生物學實驗(二),1,必,30,29,,1,王俊順,C02-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用C02-202實驗室、本系一年級雙號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=A02B,2026-08-26T18:26:42+00:00
111-2-LS-A03B-A-1-A,111,2,理學院,LS,生命科學系,A03B,A,大學部,1,A,普通生物學實驗(二),1,必,31,26,,5,黃永森,C02-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-202實驗室、本系一年級單號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=A03B,2026-08-26T18:26:42+00:00
111-2-LS-A041-A-1-A,111,2,理學院,LS,生命科學系,A041,A,大學部,1,A,生命科學概論,3,必,60,58,,2,黃重期,C02-101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=A041,2026-08-26T18:26:42+00:00
111-2-LS-A07B-A-1-A,111,2,理學院,LS,生命科學系,A07B,A,大學部,1,A,普通化學(二),3,必,61,61,,0,蔡振章,C02-102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=A07B,2026-08-26T18:26:42+00:00
111-2-LS-A502-A-1-A,111,2,理學院,LS,生命科學系,A502,A,大學部,1,A,生物科學製圖,2,選,60,58,,2,黃重期,L01-108,"9,10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=A502,2026-08-26T18:26:42+00:00
111-2-LS-B582-A-1-A,111,2,理學院,LS,生命科學系,B582,A,大學部,1,A,無脊椎動物學,3,選,60,42,,18,溫秋明,C02-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=B582,2026-08-26T18:26:42+00:00
111-2-LS-B121-A-2-A,111,2,理學院,LS,生命科學系,B121,A,大學部,2,A,細胞生物學,3,必,60,57,,3,陳彥澄,C02-102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=B121,2026-08-26T18:26:42+00:00
111-2-LS-B531-A-2-A,111,2,理學院,LS,生命科學系,B531,A,大學部,2,A,比較解剖學,3,選,60,43,,17,施能朗,C02-102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=B531,2026-08-26T18:26:42+00:00
111-2-LS-B671-A-2-A,111,2,理學院,LS,生命科學系,B671,A,大學部,2,A,動物組織學及實驗,4,選,60,22,,38,溫秋明,C02-101,"3,4",,,,"5,6",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=B671,2026-08-26T18:26:42+00:00
111-2-LS-C01A-A-2-A,111,2,理學院,LS,生命科學系,C01A,A,大學部,2,A,生物化學(一),3,必,61,50,,11,葛孟杰,C02-102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=C01A,2026-08-26T18:26:42+00:00
111-2-LS-C092-A-2-A,111,2,理學院,LS,生命科學系,C092,A,大學部,2,A,植物生理學,3,必,61,44,,17,侯玥如,C02-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=C092,2026-08-26T18:26:42+00:00
111-2-LS-C691-A-2-A,111,2,理學院,LS,生命科學系,C691,A,大學部,2,A,植物生理學實驗,1,選,60,19,,41,侯玥如,C02-201,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-201實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=C691,2026-08-26T18:26:42+00:00
111-2-LS-D561-A-2-A,111,2,理學院,LS,生命科學系,D561,A,大學部,2,A,生物統計學,3,必,60,49,,11,黃重期,C02-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=D561,2026-08-26T18:26:42+00:00
111-2-LS-D563-A-2-A,111,2,理學院,LS,生命科學系,D563,A,大學部,2,A,生物統計學實習,1,選,60,10,,50,黃重期,L01-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=D563,2026-08-26T18:26:42+00:00
111-2-LS-B621-A-3-A,111,2,理學院,LS,生命科學系,B621,A,大學部,3,A,天然物生物活性,3,選,60,27,,33,施能朗,C02-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=111&Helf=2&Sclass=LS&Cono=B621,2026-08-26T18:26:42+00:00
