id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
093-2-ST-F531-M-1-,093,2,理學院,ST,統計學研究所,F531,M,碩士班,1,,統計品管,3,選,30,16,,14,張永明,C02-322,,7,,,"2,3",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7""], ""raw"": ""7""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,應數系大四同學亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=ST&Cono=F531,2026-08-26T18:01:17+00:00
093-2-ST-F561-M-1-,093,2,理學院,ST,統計學研究所,F561,M,碩士班,1,,實驗設計,3,選,30,12,,18,陳瑞彬,C02-322,"3,4",,,3,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3""], ""raw"": ""3""}]",,應數系大四同學亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=ST&Cono=F561,2026-08-26T18:01:17+00:00
093-2-ST-F651-M-1-,093,2,理學院,ST,統計學研究所,F651,M,碩士班,1,,統計模擬,3,選,30,14,,16,黃錦輝,C02-322,,"3,4",3,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3""], ""raw"": ""3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=ST&Cono=F651,2026-08-26T18:01:17+00:00
093-2-ST-F671-M-1-,093,2,理學院,ST,統計學研究所,F671,M,碩士班,1,,鞅論,3,選,30,8,,22,吳慶堂,C02-322,,,,2,"6,7",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,應數系大四同學亦可修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=ST&Cono=F671,2026-08-26T18:01:17+00:00
093-2-ST-G531-M-2-,093,2,理學院,ST,統計學研究所,G531,M,碩士班,2,,實驗設計專題研究,3,選,10,3,,7,陳瑞彬,C02-322,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=ST&Cono=G531,2026-08-26T18:01:17+00:00
093-2-ST-G541-M-2-,093,2,理學院,ST,統計學研究所,G541,M,碩士班,2,,無母數統計分析,3,選,30,7,,23,黃錦輝,C02-322,"6,7",,2,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=ST&Cono=G541,2026-08-26T18:01:17+00:00
093-2-AB-A01B-A-1-A,093,2,管理學院,AB,亞太工商管理學系,A01B,A,大學部,1,A,經濟學(二),3,必,80,85,,0,李博志,C02-111,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=A01B,2026-08-26T18:01:17+00:00
093-2-AB-A03B-A-1-A,093,2,管理學院,AB,亞太工商管理學系,A03B,A,大學部,1,A,會計學(二),3,必,80,80,,0,蘇銘峰,C02-111,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=A03B,2026-08-26T18:01:17+00:00
093-2-AB-A061-A-1-A,093,2,管理學院,AB,亞太工商管理學系,A061,A,大學部,1,A,管理數學,3,必,80,65,,15,陳榮泰,C02-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=A061,2026-08-26T18:01:17+00:00
093-2-AB-A081-A-1-A,093,2,管理學院,AB,亞太工商管理學系,A081,A,大學部,1,A,電腦程式,3,必,80,41,,39,蘇桓彥,L01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,工業管理組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=A081,2026-08-26T18:01:17+00:00
093-2-AB-A151-A-1-A,093,2,管理學院,AB,亞太工商管理學系,A151,A,大學部,1,A,法學緒論,2,必,80,73,,7,吳行浩,L02-204,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=A151,2026-08-26T18:01:17+00:00
093-2-AB-A501-A-1-A,093,2,管理學院,AB,亞太工商管理學系,A501,A,大學部,1,A,中小企業管理,3,選,80,28,,52,林聖蒨,C02-111,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=A501,2026-08-26T18:01:17+00:00
093-2-AB-B03B-A-2-A,093,2,管理學院,AB,亞太工商管理學系,B03B,A,大學部,2,A,統計學(二),3,必,80,71,,9,莊寶鵰,C02-111,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=B03B,2026-08-26T18:01:17+00:00
093-2-AB-B081-A-2-A,093,2,管理學院,AB,亞太工商管理學系,B081,A,大學部,2,A,商業報告技巧,2,必,80,71,,9,林聖蒨,C02-111,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=B081,2026-08-26T18:01:17+00:00
093-2-AB-B091-A-2-A,093,2,管理學院,AB,亞太工商管理學系,B091,A,大學部,2,A,消費者行為,3,必,80,66,,14,黃明新,C02-102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,企業管理組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=B091,2026-08-26T18:01:17+00:00
093-2-AB-B101-A-2-A,093,2,管理學院,AB,亞太工商管理學系,B101,A,大學部,2,A,工程投資分析,3,必,80,42,,38,曹以明,L02-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,工業管理組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=B101,2026-08-26T18:01:17+00:00
093-2-AB-B14A-A-2-A,093,2,管理學院,AB,亞太工商管理學系,B14A,A,大學部,2,A,商事法,2,必,80,78,,2,吳行浩,L02-204,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=B14A,2026-08-26T18:01:17+00:00
093-2-AB-B541-A-2-A,093,2,管理學院,AB,亞太工商管理學系,B541,A,大學部,2,A,國際企業管理,3,選,80,67,,13,陳一民,C02-111,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,WTO學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=B541,2026-08-26T18:01:17+00:00
093-2-AB-B561-A-2-A,093,2,管理學院,AB,亞太工商管理學系,B561,A,大學部,2,A,當代管理議題,3,選,60,15,,45,陳一民 黃明新,C02-406,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,1.陳一民、黃明新老師合授 1.全英文上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=B561,2026-08-26T18:01:17+00:00
093-2-AB-C05A-A-3-A,093,2,管理學院,AB,亞太工商管理學系,C05A,A,大學部,3,A,亞太工商管理專題(一)(A),3,必,60,15,,45,李博志 林聖蒨,,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,李博志、林聖蒨老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=C05A,2026-08-26T18:01:17+00:00
093-2-AB-C061-A-3-A,093,2,管理學院,AB,亞太工商管理學系,C061,A,大學部,3,A,品質管理,3,必,60,58,,2,莊寶鵰,C01-107,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=C061,2026-08-26T18:01:17+00:00
093-2-AB-C071-A-3-A,093,2,管理學院,AB,亞太工商管理學系,C071,A,大學部,3,A,設施規劃,3,必,60,22,,38,陳榮泰,C02-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,工業管理組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=C071,2026-08-26T18:01:17+00:00
093-2-AB-C081-A-3-A,093,2,管理學院,AB,亞太工商管理學系,C081,A,大學部,3,A,管理資訊系統,3,必,60,40,,20,蘇桓彥,C02-104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,企業管理組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=C081,2026-08-26T18:01:17+00:00
093-2-AB-C09A-A-3-A,093,2,管理學院,AB,亞太工商管理學系,C09A,A,大學部,3,A,亞太工商管理專題(一)(B),3,必,60,17,,43,陳一民 黃明新,,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,陳一民、黃明新老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=C09A,2026-08-26T18:01:17+00:00
093-2-AB-C10A-A-3-A,093,2,管理學院,AB,亞太工商管理學系,C10A,A,大學部,3,A,亞太工商管理專題(一)(C),3,必,60,13,,47,李亭林 蘇桓彥,,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,李亭林、蘇恆彥老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=C10A,2026-08-26T18:01:17+00:00
093-2-AB-C11A-A-3-A,093,2,管理學院,AB,亞太工商管理學系,C11A,A,大學部,3,A,亞太工商管理專題(一)(D),3,必,60,12,,48,莊寶鵰 陳榮泰,,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",,莊寶鵰、陳榮泰老師合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=C11A,2026-08-26T18:01:17+00:00
093-2-AB-C561-A-3-A,093,2,管理學院,AB,亞太工商管理學系,C561,A,大學部,3,A,國際財務管理,3,選,60,8,,52,陳一民,L02-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=C561,2026-08-26T18:01:17+00:00
093-2-AB-C601-A-3-A,093,2,管理學院,AB,亞太工商管理學系,C601,A,大學部,3,A,專題寫作方法,3,選,60,9,,51,李亭林,L02-B101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=C601,2026-08-26T18:01:17+00:00
093-2-AB-C611-A-3-A,093,2,管理學院,AB,亞太工商管理學系,C611,A,大學部,3,A,數量方法,3,選,60,22,,38,李博志,C01-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=C611,2026-08-26T18:01:17+00:00
093-2-AB-D511-A-4-A,093,2,管理學院,AB,亞太工商管理學系,D511,A,大學部,4,A,服務業行銷,3,選,60,29,,31,黃明新,C02-101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=D511,2026-08-26T18:01:17+00:00
093-2-AB-D521-A-4-A,093,2,管理學院,AB,亞太工商管理學系,D521,A,大學部,4,A,亞太產業政策,3,必,60,52,,8,陳一民,C02-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=D521,2026-08-26T18:01:17+00:00
093-2-AB-P01B-F-1-,093,2,管理學院,AB,亞太工商管理學系,P01B,F,大學部二年制在職專班,1,,經濟學(二),3,必,60,50,,10,李博志,C02-107,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=P01B,2026-08-26T18:01:17+00:00
093-2-AB-P02B-F-1-,093,2,管理學院,AB,亞太工商管理學系,P02B,F,大學部二年制在職專班,1,,統計學(二),3,必,60,57,,3,莊寶鵰,C02-107,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=P02B,2026-08-26T18:01:17+00:00
093-2-AB-P03B-F-1-,093,2,管理學院,AB,亞太工商管理學系,P03B,F,大學部二年制在職專班,1,,會計學(二),3,必,60,53,,7,余文彬,L02-107,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=P03B,2026-08-26T18:01:17+00:00
093-2-AB-P061-F-1-,093,2,管理學院,AB,亞太工商管理學系,P061,F,大學部二年制在職專班,1,,管理數學,3,必,60,48,,12,陳榮泰,C02-101,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=P061,2026-08-26T18:01:17+00:00
093-2-AB-P501-F-1-,093,2,管理學院,AB,亞太工商管理學系,P501,F,大學部二年制在職專班,1,,中小企業管理,3,選,60,50,,10,李亭林,C02-107,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=P501,2026-08-26T18:01:17+00:00
093-2-AB-Q051-F-2-,093,2,管理學院,AB,亞太工商管理學系,Q051,F,大學部二年制在職專班,2,,行銷管理,3,必,60,33,,27,黃明新,C02-108,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=Q051,2026-08-26T18:01:17+00:00
093-2-AB-Q061-F-2-,093,2,管理學院,AB,亞太工商管理學系,Q061,F,大學部二年制在職專班,2,,品質管理,3,必,60,27,,33,莊寶鵰,C02-108,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=Q061,2026-08-26T18:01:17+00:00
093-2-AB-Q071-F-2-,093,2,管理學院,AB,亞太工商管理學系,Q071,F,大學部二年制在職專班,2,,管理資訊系統,3,必,60,28,,32,蘇桓彥,C02-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=Q071,2026-08-26T18:01:17+00:00
093-2-AB-Q081-F-2-,093,2,管理學院,AB,亞太工商管理學系,Q081,F,大學部二年制在職專班,2,,科技管理,3,選,60,28,,32,李亭林,C02-108,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AB&Cono=Q081,2026-08-26T18:01:17+00:00
093-2-AE-A00B-A-1-A,093,2,管理學院,AE,應用經濟學系,A00B,A,大學部,1,A,經濟學原理(二),3,必,90,73,,17,蔡宗秀,L02-202,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=A00B,2026-08-26T18:01:17+00:00
093-2-AE-A01B-A-1-A,093,2,管理學院,AE,應用經濟學系,A01B,A,大學部,1,A,會計學(二),3,必,90,79,,11,李文智,B01-108,,"5,6, 7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=A01B,2026-08-26T18:01:17+00:00
093-2-AE-A02B-A-1-A,093,2,管理學院,AE,應用經濟學系,A02B,A,大學部,1,A,商用數學(二),3,必,90,73,,17,陳志賢,L02-204,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=A02B,2026-08-26T18:01:17+00:00
093-2-AE-A531-A-1-A,093,2,管理學院,AE,應用經濟學系,A531,A,大學部,1,A,大陸經濟發展導論,3,選,60,24,,36,蔡穎義,C02-107,"3,4","3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,英文授課；週二課程隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=A531,2026-08-26T18:01:17+00:00
093-2-AE-A541-A-1-A,093,2,管理學院,AE,應用經濟學系,A541,A,大學部,1,A,商用套裝軟體,3,選,60,67,,0,趙建雄,L01-107,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=A541,2026-08-26T18:01:17+00:00
093-2-AE-B00B-A-2-A,093,2,管理學院,AE,應用經濟學系,B00B,A,大學部,2,A,應用總體經濟學(二),3,必,90,63,,27,翁銘章,C02-407,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",先修,英文授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=B00B,2026-08-26T18:01:17+00:00
093-2-AE-B02B-A-2-A,093,2,管理學院,AE,應用經濟學系,B02B,A,大學部,2,A,應用個體經濟學(二),3,必,90,69,,21,鄭義暉,L02-204,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=B02B,2026-08-26T18:01:17+00:00
093-2-AE-B03B-A-2-A,093,2,管理學院,AE,應用經濟學系,B03B,A,大學部,2,A,統計學(二),4,必,90,70,,20,耿紹勛,L02-202,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=B03B,2026-08-26T18:01:17+00:00
093-2-AE-B061-A-2-A,093,2,管理學院,AE,應用經濟學系,B061,A,大學部,2,A,經濟發展史,3,必,60,35,,25,洪啟嘉,C02-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,洪啟嘉老師授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=B061,2026-08-26T18:01:17+00:00
093-2-AE-B541-A-2-A,093,2,管理學院,AE,應用經濟學系,B541,A,大學部,2,A,WTO簡介及其影響分析,3,選,60,28,,32,佘志民,C02-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,英文授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=B541,2026-08-26T18:01:17+00:00
093-2-AE-C071-A-3-A,093,2,管理學院,AE,應用經濟學系,C071,A,大學部,3,A,國際貿易理論與政策,3,必,60,43,,17,鄭義暉,L02-105,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=C071,2026-08-26T18:01:17+00:00
093-2-AE-C081-A-3-A,093,2,管理學院,AE,應用經濟學系,C081,A,大學部,3,A,應用計量經濟學,3,必,60,22,,38,許聖章,C02-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,與【經濟數學】課程此二門課程至少須修習一門；英文授課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=C081,2026-08-26T18:01:17+00:00
093-2-AE-C091-A-3-A,093,2,管理學院,AE,應用經濟學系,C091,A,大學部,3,A,管理學,3,必,60,33,,27,鄭育仁,L02-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,產業與管理經濟學必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=C091,2026-08-26T18:01:17+00:00
093-2-AE-C101-A-3-A,093,2,管理學院,AE,應用經濟學系,C101,A,大學部,3,A,金融市場,3,必,60,32,,28,翁銘章,L02-105,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,金融與財務經濟學程必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=C101,2026-08-26T18:01:17+00:00
093-2-AE-C111-A-3-A,093,2,管理學院,AE,應用經濟學系,C111,A,大學部,3,A,WTO與全球發展經濟學,3,必,60,60,,0,蔡穎義,C02-108,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,區域與發展經濟學程必修、英文授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=093&Helf=2&Sclass=AE&Cono=C111,2026-08-26T18:01:17+00:00
