id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
110-1-FI-F00C-M-2-,110,1,管理學院,FI,財務金融學系,F00C,M,碩士班,2,,財務專題研討(三),2,必,30,16,,14,高蘭芬,M01-421,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,M01-421,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FI&Cono=F00C,2026-08-26T18:26:40+00:00
110-1-FI-G531-M-2-,110,1,管理學院,FI,財務金融學系,G531,M,碩士班,2,,不動產投資分析,3,選,30,13,,17,蔡怡純,M01-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,M01-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=FI&Cono=G531,2026-08-26T18:26:40+00:00
110-1-IBA-O532-E-1-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O532,E,高階經營管理碩士在職專班,1,,策略管理,3,選,20,12,,8,佘志民 李亭林,,,,,,,"8,9, 10","8,9, 10","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O532,2026-08-26T18:26:40+00:00
110-1-IBA-O557-E-1-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O557,E,高階經營管理碩士在職專班,1,,生產與營運管理,3,選,30,13,,17,莊寶鵰 盧昆宏,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",限修,廈門班(與金門班合開),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O557,2026-08-26T18:26:40+00:00
110-1-IBA-O582-E-1-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O582,E,高階經營管理碩士在職專班,1,,財務管理,3,選,20,12,,8,張志向 蔡明憲,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",限修,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O582,2026-08-26T18:26:40+00:00
110-1-IBA-O586-E-1-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O586,E,高階經營管理碩士在職專班,1,,財務管理,3,選,20,11,,9,張志向,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",限修,上海班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O586,2026-08-26T18:26:40+00:00
110-1-IBA-O706-E-1-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O706,E,高階經營管理碩士在職專班,1,,金融市場與投資,3,選,30,15,,15,翁銘章 鄭義暉,,,,,,,"8,9, 10","8,9, 10","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",限修,廈門班(與泰國班合開),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O706,2026-08-26T18:26:40+00:00
110-1-IBA-O732-E-1-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O732,E,高階經營管理碩士在職專班,1,,組織與人力資源管理,3,選,20,5,,15,黃英忠,,,,,,,"9,10, 11",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",限修,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O732,2026-08-26T18:26:40+00:00
110-1-IBA-O743-E-1-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O743,E,高階經營管理碩士在職專班,1,,生產與供應鏈管理,3,選,20,7,,13,莊寶鵰 李亭林,,,,,,,"8,9, 10","8,9, 10","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",限修,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O743,2026-08-26T18:26:40+00:00
110-1-IBA-O745-E-1-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O745,E,高階經營管理碩士在職專班,1,,行銷與專案管理,3,選,20,8,,12,吳毓麒 李博志,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",限修,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O745,2026-08-26T18:26:40+00:00
110-1-IBA-O746-E-1-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O746,E,高階經營管理碩士在職專班,1,,顧客關係管理,3,選,30,16,,14,楊書成 丁一賢,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",限修,廈門班(與泰國班合開),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O746,2026-08-26T18:26:40+00:00
110-1-IBA-O770-E-1-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O770,E,高階經營管理碩士在職專班,1,,全球經貿專題,3,選,20,11,,9,翁銘章 鄭義暉,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O770,2026-08-26T18:26:40+00:00
110-1-IBA-O772-E-1-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O772,E,高階經營管理碩士在職專班,1,,全球經貿專題,3,選,20,12,,8,翁銘章 鄭義暉,,,,,,,,"2,3, 4,5, 6,7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",限修,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O772,2026-08-26T18:26:40+00:00
110-1-IBA-O15A-E-2-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O15A,E,高階經營管理碩士在職專班,2,,碩士論文(上)-(上海班),3,必,30,10,,20,翁銘章,,,X,X,X,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",限修,上海班，與高雄班合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O15A,2026-08-26T18:26:40+00:00
110-1-IBA-O16A-E-2-,110,1,管理學院,IBA,國際高階經營管理碩士在職專班,O16A,E,高階經營管理碩士在職專班,2,,碩士論文(上)-(海西班),3,必,20,10,,10,楊書成 丁一賢 吳建興 張志向 佘志民 李亭林,,,X,X,X,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",限修,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IBA&Cono=O16A,2026-08-26T18:26:40+00:00
110-1-IM-F01A-M-1-,110,1,管理學院,IM,資訊管理學系,F01A,M,碩士班,1,,研究方法(一),3,必,30,16,,14,郭英峰,M01-302,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,教室為M01-302，限修本系，外系同學欲要選修，請洽任課教師加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F01A,2026-08-26T18:26:40+00:00
110-1-IM-F021-M-1-,110,1,管理學院,IM,資訊管理學系,F021,M,碩士班,1,,資訊管理,3,必,30,16,,14,吳建興,M01-417,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,限修本系，外系同學欲選修此課程，請找任課老師加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F021,2026-08-26T18:26:40+00:00
110-1-IM-F03A-M-1-,110,1,管理學院,IM,資訊管理學系,F03A,M,碩士班,1,,書報討論(一),1,必,30,14,,16,楊新章,,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,教室為M01-111。限修本系，外系同學欲要選修，請洽任課教師加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F03A,2026-08-26T18:26:40+00:00
110-1-IM-F501-M-1-,110,1,管理學院,IM,資訊管理學系,F501,M,碩士班,1,,資訊檢索,3,選,30,19,,11,楊新章,M01-417,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-417。與資管大四合開，限修本系，外系同學欲要選修，請洽任課教師加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F501,2026-08-26T18:26:40+00:00
110-1-IM-F502-M-1-,110,1,管理學院,IM,資訊管理學系,F502,M,碩士班,1,,資訊科技與競爭策略,3,選,22,13,,9,趙建雄,M01-417,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修,教室為M01-417。與資管大四合開，限修本系，外系同學欲要選修，請洽任課教師加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F502,2026-08-26T18:26:40+00:00
110-1-IM-F504-M-1-,110,1,管理學院,IM,資訊管理學系,F504,M,碩士班,1,,資訊科技與服務創新,3,選,30,9,,21,王凱,M01-302,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與資管大四合開，教室為M01-302。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F504,2026-08-26T18:26:40+00:00
110-1-IM-F57A-M-1-,110,1,管理學院,IM,資訊管理學系,F57A,M,碩士班,1,,資訊管理專題研討(一),1,選,30,4,,26,楊書成 王凱,M01-302,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",限修,教室為M01-302。限修本系，外系同學欲要選修，請洽任課教師加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F57A,2026-08-26T18:26:40+00:00
110-1-IM-F61A-M-1-,110,1,管理學院,IM,資訊管理學系,F61A,M,碩士班,1,,深度神經網路 I,2,選,30,15,,15,楊子賢,M01-302,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,與資管大四、碩一合開，教室為M01-302。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F61A,2026-08-26T18:26:40+00:00
110-1-IM-F652-M-1-,110,1,管理學院,IM,資訊管理學系,F652,M,碩士班,1,,數據分析與視覺化,3,選,30,15,,15,張佳琪,M01-417,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與資管大三、大四合開，教室為M01-417。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F652,2026-08-26T18:26:40+00:00
110-1-IM-F653-M-1-,110,1,管理學院,IM,資訊管理學系,F653,M,碩士班,1,,投資理財實務,3,選,33,33,,0,楊書成,M01-B104,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,與資管大三、大四合開，教室為M01-B104。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F653,2026-08-26T18:26:40+00:00
110-1-IM-F661-M-1-,110,1,管理學院,IM,資訊管理學系,F661,M,碩士班,1,,資訊系統研究,3,選,10,10,,0,楊子賢,M01-417,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"與資管大四合開,教師指定加簽",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F661,2026-08-26T18:26:40+00:00
110-1-IM-F662-M-1-,110,1,管理學院,IM,資訊管理學系,F662,M,碩士班,1,,資訊與科技管理,3,選,30,10,,20,張佳琪,M01-417,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與資管大三、大四合開，教室為M01-417。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F662,2026-08-26T18:26:40+00:00
110-1-IM-F011-M-2-,110,1,管理學院,IM,資訊管理學系,F011,M,碩士班,2,,書報討論(三),1,必,30,13,,17,丁一賢,M01-111,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",限修,教室為M01-111。限修本系，外系同學欲要選修，請洽任課教師加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F011,2026-08-26T18:26:40+00:00
110-1-IM-F57C-M-2-,110,1,管理學院,IM,資訊管理學系,F57C,M,碩士班,2,,資訊管理專題研討(三),1,選,30,5,,25,郭英峰 趙建雄,M01-302,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",限修,教室為M01-302。限修本系，外系同學欲要選修，請洽任課教師加簽。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IM&Cono=F57C,2026-08-26T18:26:40+00:00
110-1-IMA-F001-M-1-,110,1,管理學院,IMA,國際商業管理碩士學位學程,F001,M,碩士班,1,,專題研討一,1,必,15,9,,6,王文楷,M01-106,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,僅限IMBA學生修課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IMA&Cono=F001,2026-08-26T18:26:40+00:00
110-1-IMA-F021-M-1-,110,1,管理學院,IMA,國際商業管理碩士學位學程,F021,M,碩士班,1,,國際企業管理,3,必,25,8,,17,楊詠凱,M01-106,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,全英文授課，開放管理學院大四及研究生修習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IMA&Cono=F021,2026-08-26T18:26:40+00:00
110-1-IMA-F022-M-1-,110,1,管理學院,IMA,國際商業管理碩士學位學程,F022,M,碩士班,1,,管理經濟學,3,必,25,8,,17,耿紹勛,M01-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加,全英語授課，開放本學程二年級學生共同休課。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IMA&Cono=F022,2026-08-26T18:26:40+00:00
110-1-IMA-F542-M-1-,110,1,管理學院,IMA,國際商業管理碩士學位學程,F542,M,碩士班,1,,全球經濟議題,3,選,30,11,,19,蔡宗秀,M01-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,應經系碩士班與IMBA合班授課(全英文授課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IMA&Cono=F542,2026-08-26T18:26:40+00:00
110-1-IMA-F571-M-1-,110,1,管理學院,IMA,國際商業管理碩士學位學程,F571,M,碩士班,1,,投資與風險管理,3,選,25,6,,19,王功亮,M01-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",禁止外加 學程,全英文授課，開放管院大四及研究生修習。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IMA&Cono=F571,2026-08-26T18:26:40+00:00
110-1-IMA-F003-M-2-,110,1,管理學院,IMA,國際商業管理碩士學位學程,F003,M,碩士班,2,,專題研討三,1,必,20,6,,14,王文楷 余歆儀 周伯翰 許聖章 郭英峰,M01-106,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,全英語授課，僅限IMBA學生修課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IMA&Cono=F003,2026-08-26T18:26:40+00:00
110-1-IMA-F542-M-2-,110,1,管理學院,IMA,國際商業管理碩士學位學程,F542,M,碩士班,2,,全球經濟議題,3,選,30,11,,19,蔡宗秀,M01-202,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,應經系碩士班與IMBA合班授課(全英文授課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IMA&Cono=F542,2026-08-26T18:26:40+00:00
110-1-IMA-F556-M-2-,110,1,管理學院,IMA,國際商業管理碩士學位學程,F556,M,碩士班,2,,資訊科技與管理,3,選,30,9,,21,吳建興,M01-106,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=IMA&Cono=F556,2026-08-26T18:26:40+00:00
110-1-LBA-O513-E-1-,110,1,管理學院,LBA,高階法律暨管理碩士在職專班,O513,E,高階經營管理碩士在職專班,1,,民法,3,選,50,14,,36,陳月端,,,,,,,"2,3, 4,5, 6,7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""5"", ""6"", ""7""], ""raw"": ""2,3, 4,5, 6,7""}]",禁止外加 限修,EMLBA法律班，上課教室：管院108室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LBA&Cono=O513,2026-08-26T18:26:40+00:00
110-1-LBA-O572-E-1-,110,1,管理學院,LBA,高階法律暨管理碩士在職專班,O572,E,高階經營管理碩士在職專班,1,,行政法,3,選,50,10,,40,賴恆盈,,,,,,,"8,9, 10","8,9, 10","[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}, {""day"": 7, ""dayName"": ""星期日"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",禁止外加 限修,EMLBA法律班，上課教室：管院108室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LBA&Cono=O572,2026-08-26T18:26:40+00:00
110-1-LBA-O00A-E-2-,110,1,管理學院,LBA,高階法律暨管理碩士在職專班,O00A,E,高階經營管理碩士在職專班,2,,碩士論文(上)-(法律班),3,必,30,4,,26,楊書成 張麗卿 吳行浩,,,X,X,X,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}]",禁止外加 限修,法律班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=1&Sclass=LBA&Cono=O00A,2026-08-26T18:26:40+00:00
