id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
094-2-EM-F052-M-1-,094,2,管理學院,EM,經營管理研究所,F052,M,碩士班,1,,全球管理組專題研究(二),1,必,13,13,,0,李揚,L02-107,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,與全球經貿組專題研究（2）一起上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=F052,2026-08-26T18:02:22+00:00
094-2-EM-F091-M-1-,094,2,管理學院,EM,經營管理研究所,F091,M,碩士班,1,,資訊管理,3,必,20,14,,6,吳建興,L02-409,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,全球管理組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=F091,2026-08-26T18:02:22+00:00
094-2-EM-F101-M-1-,094,2,管理學院,EM,經營管理研究所,F101,M,碩士班,1,,國際企業管理,3,必,30,24,,6,李揚,L02-204,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=F101,2026-08-26T18:02:22+00:00
094-2-EM-F111-M-1-,094,2,管理學院,EM,經營管理研究所,F111,M,碩士班,1,,國際經濟學,3,必,20,19,,1,鄭義暉,,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,全球管理組必修，全英文課。於C02-320上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=F111,2026-08-26T18:02:22+00:00
094-2-EM-F131-M-1-,094,2,管理學院,EM,經營管理研究所,F131,M,碩士班,1,,計量經濟學,3,必,15,13,,2,耿紹勛,C02-108,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,全球經貿組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=F131,2026-08-26T18:02:22+00:00
094-2-EM-F521-M-1-,094,2,管理學院,EM,經營管理研究所,F521,M,碩士班,1,,多變量分析,3,選,20,5,,15,張純端,L02-409,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=F521,2026-08-26T18:02:22+00:00
094-2-EM-F561-M-1-,094,2,管理學院,EM,經營管理研究所,F561,M,碩士班,1,,科技與創新管理,3,選,20,5,,15,鄭育仁,L02-408,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=F561,2026-08-26T18:02:22+00:00
094-2-EM-F591-M-1-,094,2,管理學院,EM,經營管理研究所,F591,M,碩士班,1,,人力資源管理,3,選,20,3,,17,黃英忠 鍾昆原,,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課地點為圖資館5樓中型會議室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=F591,2026-08-26T18:02:22+00:00
094-2-EM-F601-M-1-,094,2,管理學院,EM,經營管理研究所,F601,M,碩士班,1,,產業分析與企業診斷,3,選,10,9,,1,李揚 鄭育仁 張純端,L02-107,,,"7,8, 9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=F601,2026-08-26T18:02:22+00:00
094-2-EM-G611-M-1-,094,2,管理學院,EM,經營管理研究所,G611,M,碩士班,1,,行動商務研究,3,選,20,5,,15,郭英峰,L02-408,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=G611,2026-08-26T18:02:22+00:00
094-2-EM-G621-M-1-,094,2,管理學院,EM,經營管理研究所,G621,M,碩士班,1,,產業經濟學,3,選,20,13,,7,王鳳生,L02-408,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=G621,2026-08-26T18:02:22+00:00
094-2-EM-G012-M-2-,094,2,管理學院,EM,經營管理研究所,G012,M,碩士班,2,,全球經貿組專題研究（四）,1,必,5,5,,0,鄭育仁,L02-408,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=G012,2026-08-26T18:02:22+00:00
094-2-EM-G022-M-2-,094,2,管理學院,EM,經營管理研究所,G022,M,碩士班,2,,全球管理組專題研究（四）,1,必,9,9,,0,張純端,L02-409,,,"Y,5, 6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=G022,2026-08-26T18:02:22+00:00
094-2-EM-G551-M-2-,094,2,管理學院,EM,經營管理研究所,G551,M,碩士班,2,,資訊倫理研究,3,選,20,5,,15,林杏子,L02-409,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,全球管理組選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=G551,2026-08-26T18:02:22+00:00
094-2-EM-G571-M-2-,094,2,管理學院,EM,經營管理研究所,G571,M,碩士班,2,,時間序列分析,3,選,20,10,,10,翁銘章,L02-408,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=G571,2026-08-26T18:02:22+00:00
094-2-EM-G591-M-2-,094,2,管理學院,EM,經營管理研究所,G591,M,碩士班,2,,投資學,3,選,20,5,,15,黃旭輝,L02-409,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=G591,2026-08-26T18:02:22+00:00
094-2-EM-G601-M-2-,094,2,管理學院,EM,經營管理研究所,G601,M,碩士班,2,,組織策略與變革,3,選,30,3,,27,李博志 黃英忠,L02-409,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,另請教師Louis Paul White演講，全英文授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=EM&Cono=G601,2026-08-26T18:02:22+00:00
094-2-FI-A01B-A-1-A,094,2,管理學院,FI,財務金融學系,A01B,A,大學部,1,A,經濟學原理(二),3,必,70,66,,4,楊德源,L02-108,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=A01B,2026-08-26T18:02:22+00:00
094-2-FI-A02B-A-1-A,094,2,管理學院,FI,財務金融學系,A02B,A,大學部,1,A,會計學原理(二),3,必,70,58,,12,高蘭芬,L02-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=A02B,2026-08-26T18:02:22+00:00
094-2-FI-A03B-A-1-A,094,2,管理學院,FI,財務金融學系,A03B,A,大學部,1,A,微積分(二),3,必,60,40,,20,陳彥宏,C02-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,陳彥宏老師授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=A03B,2026-08-26T18:02:22+00:00
094-2-FI-A04B-A-1-A,094,2,管理學院,FI,財務金融學系,A04B,A,大學部,1,A,計算機概論(二),3,必,62,62,,0,趙建雄,L01-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=A04B,2026-08-26T18:02:22+00:00
094-2-FI-A051-A-1-A,094,2,管理學院,FI,財務金融學系,A051,A,大學部,1,A,管理學,3,必,60,51,,9,林聖蒨,L02-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=A051,2026-08-26T18:02:22+00:00
094-2-FI-A061-A-1-A,094,2,管理學院,FI,財務金融學系,A061,A,大學部,1,A,民法概要,2,必,60,59,,1,吳行浩,L02-108,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=A061,2026-08-26T18:02:22+00:00
094-2-FI-B01B-A-2-A,094,2,管理學院,FI,財務金融學系,B01B,A,大學部,2,A,財務管理(二),3,必,60,57,,3,黃一祥,L02-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=B01B,2026-08-26T18:02:22+00:00
094-2-FI-B051-A-2-A,094,2,管理學院,FI,財務金融學系,B051,A,大學部,2,A,投資學,3,必,60,58,,2,黃旭輝,L02-105,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=B051,2026-08-26T18:02:22+00:00
094-2-FI-B07B-A-2-A,094,2,管理學院,FI,財務金融學系,B07B,A,大學部,2,A,統計學(二),3,必,60,56,,4,莊寶鵰,L02-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=B07B,2026-08-26T18:02:22+00:00
094-2-FI-B52B-A-2-A,094,2,管理學院,FI,財務金融學系,B52B,A,大學部,2,A,中級會計學(二),3,選,60,33,,27,余文彬,L02-106,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=B52B,2026-08-26T18:02:22+00:00
094-2-FI-B661-A-2-A,094,2,管理學院,FI,財務金融學系,B661,A,大學部,2,A,貨幣銀行學,3,選,60,55,,5,陳怡凱,L02-103,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,開放二年級(含)以上選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=B661,2026-08-26T18:02:22+00:00
094-2-FI-B681-A-2-A,094,2,管理學院,FI,財務金融學系,B681,A,大學部,2,A,金融法規,3,選,60,51,,9,周伯翰,L02-103,,,,"7,8, 9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=B681,2026-08-26T18:02:22+00:00
094-2-FI-C031-A-3-A,094,2,管理學院,FI,財務金融學系,C031,A,大學部,3,A,國際財務管理,3,必,60,52,,8,陳怡凱,L02-107,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,須修習過財務管理課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=C031,2026-08-26T18:02:22+00:00
094-2-FI-C501-A-3-A,094,2,管理學院,FI,財務金融學系,C501,A,大學部,3,A,基金投資與管理,3,選,60,30,,30,黃旭輝,L02-106,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=C501,2026-08-26T18:02:22+00:00
094-2-FI-C531-A-3-A,094,2,管理學院,FI,財務金融學系,C531,A,大學部,3,A,財務報表分析,3,選,60,33,,27,高蘭芬,L02-105,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=C531,2026-08-26T18:02:22+00:00
094-2-FI-C541-A-3-A,094,2,管理學院,FI,財務金融學系,C541,A,大學部,3,A,證券投資分析,3,選,60,21,,39,黃一祥,L02-108,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=C541,2026-08-26T18:02:22+00:00
094-2-FI-C551-A-3-A,094,2,管理學院,FI,財務金融學系,C551,A,大學部,3,A,投資管理專題,3,必,60,48,,12,張志向,L02-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=C551,2026-08-26T18:02:22+00:00
094-2-FI-C611-A-3-A,094,2,管理學院,FI,財務金融學系,C611,A,大學部,3,A,個體經濟學,3,選,120,55,,65,廖四郎,L02-204,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放二年級(含)以上選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=C611,2026-08-26T18:02:22+00:00
094-2-FI-D531-A-3-A,094,2,管理學院,FI,財務金融學系,D531,A,大學部,3,A,財金專題研討,3,選,120,40,,80,廖四郎,L02-B101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三四年級合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=D531,2026-08-26T18:02:22+00:00
094-2-FI-B641-A-4-A,094,2,管理學院,FI,財務金融學系,B641,A,大學部,4,A,行為財務,3,選,60,12,,48,張志向,L02-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=B641,2026-08-26T18:02:22+00:00
094-2-FI-D031-A-4-A,094,2,管理學院,FI,財務金融學系,D031,A,大學部,4,A,風險管理專題,3,必,60,52,,8,張志向,L02-105,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=D031,2026-08-26T18:02:22+00:00
094-2-FI-D531-A-4-A,094,2,管理學院,FI,財務金融學系,D531,A,大學部,4,A,財金專題研討,3,選,120,40,,80,廖四郎,L02-B101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,三四年級合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=D531,2026-08-26T18:02:22+00:00
094-2-FI-D541-A-4-A,094,2,管理學院,FI,財務金融學系,D541,A,大學部,4,A,財務軟體應用,3,選,31,28,,3,陳怡凱,C01-112,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=FI&Cono=D541,2026-08-26T18:02:22+00:00
094-2-IM-A01B-A-1-A,094,2,管理學院,IM,資訊管理學系,A01B,A,大學部,1,A,計算機概論(二),3,必,60,54,,6,李偉柏,L01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,因教學體需要，懇請排於圖資107電腦教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=A01B,2026-08-26T18:02:22+00:00
094-2-IM-A02B-A-1-A,094,2,管理學院,IM,資訊管理學系,A02B,A,大學部,1,A,會計學(二)(含實習),3,必,78,60,,18,高蘭芬,L02-204,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,L02-204,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=A02B,2026-08-26T18:02:22+00:00
094-2-IM-A04B-A-1-A,094,2,管理學院,IM,資訊管理學系,A04B,A,大學部,1,A,經濟學原理(二)(含實習),3,必,60,50,,10,佘志民,B01-106,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,B01-106,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=A04B,2026-08-26T18:02:22+00:00
094-2-IM-A05B-A-1-A,094,2,管理學院,IM,資訊管理學系,A05B,A,大學部,1,A,微積分(二),3,必,80,66,,14,郭岳承,C02-407,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,C02-407,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=A05B,2026-08-26T18:02:22+00:00
094-2-IM-A061-A-1-A,094,2,管理學院,IM,資訊管理學系,A061,A,大學部,1,A,管理學,3,必,64,62,,2,郭英峰,L02-204,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,L02-204,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=A061,2026-08-26T18:02:22+00:00
094-2-IM-C561-A-1-A,094,2,管理學院,IM,資訊管理學系,C561,A,大學部,1,A,供應鏈管理,3,選,60,33,,27,趙建雄,L02-107,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=C561,2026-08-26T18:02:22+00:00
094-2-IM-B01B-A-2-A,094,2,管理學院,IM,資訊管理學系,B01B,A,大學部,2,A,程式設計(二),3,必,70,59,,11,陶幼慧,L01-107,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,因教學軟體需要，請排於L01-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=B01B,2026-08-26T18:02:22+00:00
094-2-IM-B02B-A-2-A,094,2,管理學院,IM,資訊管理學系,B02B,A,大學部,2,A,統計學(二),3,必,70,64,,6,吳建興,L02-516,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,L02-516,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=B02B,2026-08-26T18:02:22+00:00
094-2-IM-B051-A-2-A,094,2,管理學院,IM,資訊管理學系,B051,A,大學部,2,A,資料庫管理,3,必,85,71,,14,王平,L02-516,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=B051,2026-08-26T18:02:22+00:00
094-2-IM-B101-A-2-A,094,2,管理學院,IM,資訊管理學系,B101,A,大學部,2,A,電子商務,3,必,62,61,,1,林杏子,L02-107,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,L02-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=B101,2026-08-26T18:02:22+00:00
094-2-IM-B541-A-2-A,094,2,管理學院,IM,資訊管理學系,B541,A,大學部,2,A,離散數學,3,選,60,24,,36,李偉柏,B01-108,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=B541,2026-08-26T18:02:22+00:00
094-2-IM-B601-A-2-A,094,2,管理學院,IM,資訊管理學系,B601,A,大學部,2,A,企業資料通訊,3,選,60,33,,27,趙建雄,L02-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,L02-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=B601,2026-08-26T18:02:22+00:00
094-2-IM-B621-A-3-A,094,2,管理學院,IM,資訊管理學系,B621,A,大學部,3,A,人力資源管理,3,選,60,18,,42,郭英峰,L02-107,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,l02-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=B621,2026-08-26T18:02:22+00:00
094-2-IM-C031-A-3-A,094,2,管理學院,IM,資訊管理學系,C031,A,大學部,3,A,專案開發(一),3,必,60,49,,11,趙建雄 吳建興 林杏子 李偉柏 郭英峰 蕭漢威 陶幼慧,L02-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,L02-106,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=C031,2026-08-26T18:02:22+00:00
094-2-IM-C041-A-3-A,094,2,管理學院,IM,資訊管理學系,C041,A,大學部,3,A,作業系統,3,必,60,57,,3,林文揚,L02-204,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,L02-204,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=C041,2026-08-26T18:02:22+00:00
094-2-IM-C521-A-3-A,094,2,管理學院,IM,資訊管理學系,C521,A,大學部,3,A,智慧型系統,3,選,60,7,,53,李偉柏,L01-107,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=C521,2026-08-26T18:02:22+00:00
094-2-IM-C561-A-3-A,094,2,管理學院,IM,資訊管理學系,C561,A,大學部,3,A,供應鏈管理,3,選,60,33,,27,趙建雄,L02-107,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=C561,2026-08-26T18:02:22+00:00
094-2-IM-C581-A-3-A,094,2,管理學院,IM,資訊管理學系,C581,A,大學部,3,A,資訊倫理與法律,3,選,60,8,,52,林杏子,L02-106,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,L02-106,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=2&Sclass=IM&Cono=C581,2026-08-26T18:02:22+00:00
