id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
091-2-AC-1031-A-1-A,091,2,理學院,AC,應用化學系,1031,A,大學部,1,A,普通化學實驗(二),1,必,60,21,,39,侯敦仁,C01-204,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,單號選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=1031,2026-08-26T17:59:16+00:00
091-2-AC-1032-A-1-A,091,2,理學院,AC,應用化學系,1032,A,大學部,1,A,普通化學實驗(二),1,必,60,19,,41,侯敦仁,C01-204,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,雙號選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=1032,2026-08-26T17:59:16+00:00
091-2-AC-1052-A-1-A,091,2,理學院,AC,應用化學系,1052,A,大學部,1,A,普通物理(二),3,必,60,46,,14,林奎輝,C02-406,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=1052,2026-08-26T17:59:16+00:00
091-2-AC-1062-A-1-A,091,2,理學院,AC,應用化學系,1062,A,大學部,1,A,普通物理實驗(二),1,必,60,40,,20,藍文厚,C02-3005,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=1062,2026-08-26T17:59:16+00:00
091-2-AC-2003-A-2-A,091,2,理學院,AC,應用化學系,2003,A,大學部,2,A,有機化學(二),3,必,60,43,,17,侯敦仁,C02-406,1,"1,2",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=2003,2026-08-26T17:59:16+00:00
091-2-AC-2062-A-2-A,091,2,理學院,AC,應用化學系,2062,A,大學部,2,A,分析化學實驗(二),1,必,25,22,,3,莊曜遠,C02-203,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,單號學生。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=2062,2026-08-26T17:59:16+00:00
091-2-AC-2063-A-2-A,091,2,理學院,AC,應用化學系,2063,A,大學部,2,A,分析化學實驗(二),1,必,25,22,,3,李丁在,C02-203,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,雙號學生。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=2063,2026-08-26T17:59:16+00:00
091-2-AC-2082-A-2-A,091,2,理學院,AC,應用化學系,2082,A,大學部,2,A,有機化學實驗(二),1,必,50,44,,6,郭文章,C02-203,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=2082,2026-08-26T17:59:16+00:00
091-2-AC-2092-A-2-A,091,2,理學院,AC,應用化學系,2092,A,大學部,2,A,化學數學(二),2,必,50,43,,7,莊曜遠,C02-406,,,,"7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=2092,2026-08-26T17:59:16+00:00
091-2-AC-2101-A-2-A,091,2,理學院,AC,應用化學系,2101,A,大學部,2,A,儀器分析,3,必,50,43,,7,李丁在,C02-406,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AC&Cono=2101,2026-08-26T17:59:16+00:00
091-2-AM-1021-A-1-A,091,2,理學院,AM,應用數學系,1021,A,大學部,1,A,微積分（二）,4,必,90,88,,2,張永明,C02-111,,"1,2",,"1,2",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,非應用數學系學生選修可視為通識課程自然科學系列學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=1021,2026-08-26T17:59:16+00:00
091-2-AM-1041-A-1-A,091,2,理學院,AM,應用數學系,1041,A,大學部,1,A,線性代數（二）,3,必,70,65,,5,吳慶堂,B01-106,,,"3,4",,2,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2""], ""raw"": ""2""}]",,非應用數學系學生選修可視為通識課程自然科學系列學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=1041,2026-08-26T17:59:16+00:00
091-2-AM-1081-A-1-A,091,2,理學院,AM,應用數學系,1081,A,大學部,1,A,數學實習（二）,1,必,60,49,,11,張永明,C02-103,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=1081,2026-08-26T17:59:16+00:00
091-2-AM-1321-A-1-A,091,2,理學院,AM,應用數學系,1321,A,大學部,1,A,微積分（二）,3,必,60,55,,5,李育嘉,B01-203,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=1321,2026-08-26T17:59:16+00:00
091-2-AM-1341-A-1-A,091,2,理學院,AM,應用數學系,1341,A,大學部,1,A,微積分(二),3,必,60,33,,27,童士恒,B01-201,,,"1,2",2,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2""], ""raw"": ""2""}]",,先修課程微積分(一)。先修課程50分以下者不得修讀本課程。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=1341,2026-08-26T17:59:16+00:00
091-2-AM-1421-A-1-A,091,2,理學院,AM,應用數學系,1421,A,大學部,1,A,微積分(二),3,必,60,44,,16,黃永裕,C02-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=1421,2026-08-26T17:59:16+00:00
091-2-AM-1441-A-1-A,091,2,理學院,AM,應用數學系,1441,A,大學部,1,A,微積分(二),3,必,60,42,,18,朱晉德,B01-101,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=1441,2026-08-26T17:59:16+00:00
091-2-AM-1501-A-1-A,091,2,理學院,AM,應用數學系,1501,A,大學部,1,A,基礎數學（二）,3,選,60,49,,11,張耀祖,C02-101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=1501,2026-08-26T17:59:16+00:00
091-2-AM-2021-A-2-A,091,2,理學院,AM,應用數學系,2021,A,大學部,2,A,高等微積分(二),4,必,60,54,,6,陳鵬安,C02-107,,"3,4",,"3,4",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=2021,2026-08-26T17:59:16+00:00
091-2-AM-2041-A-2-A,091,2,理學院,AM,應用數學系,2041,A,大學部,2,A,機率與統計(二),3,必,100,67,,33,吳慶堂,C02-111,,,1,,"6,7",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,非應用數學系學生選修可視為通識課程自然科學系列學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=2041,2026-08-26T17:59:16+00:00
091-2-AM-2061-A-2-A,091,2,理學院,AM,應用數學系,2061,A,大學部,2,A,代數學(一),3,必,70,62,,8,陳鵬安,C02-407,"3,4",5,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=2061,2026-08-26T17:59:16+00:00
091-2-AM-2531-A-2-A,091,2,理學院,AM,應用數學系,2531,A,大學部,2,A,數學實習(四),1,選,60,37,,23,陳鵬安,C02-107,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=2531,2026-08-26T17:59:16+00:00
091-2-AM-2541-A-2-A,091,2,理學院,AM,應用數學系,2541,A,大學部,2,A,多媒體設計及應用(二),3,選,60,56,,4,王偉仲,C02-B101,2,"6,7",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,普通教室C02-107,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=2541,2026-08-26T17:59:16+00:00
091-2-AM-2551-A-2-A,091,2,理學院,AM,應用數學系,2551,A,大學部,2,A,微分方程(二),3,選,60,32,,28,李育嘉,C02-407,,,2,,"3,4",,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=2551,2026-08-26T17:59:16+00:00
091-2-AM-3541-A-3-A,091,2,理學院,AM,應用數學系,3541,A,大學部,3,A,數值分析(二),3,選,60,26,,34,王偉仲,C02-B101,"3,4",5,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5""], ""raw"": ""5""}]",,普通教室C02-108,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=3541,2026-08-26T17:59:16+00:00
091-2-AM-3561-A-3-A,091,2,理學院,AM,應用數學系,3561,A,大學部,3,A,數值分析實習(二),1,選,60,25,,35,王偉仲,C02-107,,"1,2",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=3561,2026-08-26T17:59:16+00:00
091-2-AM-3571-A-3-A,091,2,理學院,AM,應用數學系,3571,A,大學部,3,A,數理統計(二),3,選,60,20,,40,黃文璋,C02-407,2,,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=3571,2026-08-26T17:59:16+00:00
091-2-AM-3581-A-3-A,091,2,理學院,AM,應用數學系,3581,A,大學部,3,A,實變函數論(二),3,選,60,19,,41,張永明,C02-108,,4,,,"3,4",,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AM&Cono=3581,2026-08-26T17:59:16+00:00
091-2-AP-1001-A-1-A,091,2,理學院,AP,應用物理學系,1001,A,大學部,1,A,普通物理學,3,必,60,48,,12,胡裕民,C02-103,,"1,2, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""7""], ""raw"": ""1,2, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AP&Cono=1001,2026-08-26T17:59:16+00:00
091-2-AP-1002-A-1-A,091,2,理學院,AP,應用物理學系,1002,A,大學部,1,A,計算機概論,3,必,60,49,,11,沈茂田,C01-109,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AP&Cono=1002,2026-08-26T17:59:16+00:00
091-2-AP-1011-A-1-A,091,2,理學院,AP,應用物理學系,1011,A,大學部,1,A,普通物理實驗,1,必,60,48,,12,胡裕民,C02-3004,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AP&Cono=1011,2026-08-26T17:59:16+00:00
091-2-AP-1023-A-1-A,091,2,理學院,AP,應用物理學系,1023,A,大學部,1,A,普通化學實驗(二),1,必,60,48,,12,蔡振章,C01-204,,,,,"Y,5, 6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y"", ""5"", ""6""], ""raw"": ""Y,5, 6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AP&Cono=1023,2026-08-26T17:59:16+00:00
091-2-AP-1032-A-1-A,091,2,理學院,AP,應用物理學系,1032,A,大學部,1,A,微積分(二),3,必,60,41,,19,黃文璋,C02-407,1,"3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AP&Cono=1032,2026-08-26T17:59:16+00:00
091-2-AP-1502-A-1-A,091,2,理學院,AP,應用物理學系,1502,A,大學部,1,A,物理發展與現代科技(二),2,選,68,67,,1,黃榮俊 胡裕民,C02-407,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,與胡裕民合授。外系學生選修可視為通識課程自然科學系列學分。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AP&Cono=1502,2026-08-26T17:59:16+00:00
091-2-AP-1511-A-1-A,091,2,理學院,AP,應用物理學系,1511,A,大學部,1,A,應用物理科技論文導讀,2,選,60,48,,12,黃榮俊,C02-406,,,,,"1,2",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AP&Cono=1511,2026-08-26T17:59:16+00:00
091-2-LS-1012-A-1-A,091,2,理學院,LS,生命科學系,1012,A,大學部,1,A,普通生物學(二),3,必,60,36,,24,王俊順,B01-202,,,1,"5,6",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,高佑靈、王俊順老師合授。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=1012,2026-08-26T17:59:16+00:00
091-2-LS-1023-A-1-A,091,2,理學院,LS,生命科學系,1023,A,大學部,1,A,普通生物學實驗(二),1,必,60,16,,44,王俊順,C01-203,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,生科系雙號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=1023,2026-08-26T17:59:16+00:00
091-2-LS-1024-A-1-A,091,2,理學院,LS,生命科學系,1024,A,大學部,1,A,普通生物學實驗(二),1,必,60,19,,41,王俊順,C01-203,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,生科系單號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=1024,2026-08-26T17:59:16+00:00
091-2-LS-1034-A-1-A,091,2,理學院,LS,生命科學系,1034,A,大學部,1,A,生物技術概論,2,必,60,37,,23,葉開溫,C02-101,,,"9,10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=1034,2026-08-26T17:59:16+00:00
091-2-LS-1042-A-1-A,091,2,理學院,LS,生命科學系,1042,A,大學部,1,A,普通物理(二),3,必,60,35,,25,黃榮俊,C01-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=1042,2026-08-26T17:59:16+00:00
091-2-LS-1052-A-1-A,091,2,理學院,LS,生命科學系,1052,A,大學部,1,A,普通物理學實驗,1,必,60,35,,25,胡裕民,C02-3004,,,,,"3,4, 5",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3"", ""4"", ""5""], ""raw"": ""3,4, 5""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=1052,2026-08-26T17:59:16+00:00
091-2-LS-2051-A-2-A,091,2,理學院,LS,生命科學系,2051,A,大學部,2,A,分析化學,3,必,60,37,,23,李丁在,C02-102,,"1,2",,1,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1""], ""raw"": ""1""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=2051,2026-08-26T17:59:16+00:00
091-2-LS-2062-A-2-A,091,2,理學院,LS,生命科學系,2062,A,大學部,2,A,分析化學實驗,1,必,60,37,,23,郭文章,C02-204,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=2062,2026-08-26T17:59:16+00:00
091-2-LS-2091-A-2-A,091,2,理學院,LS,生命科學系,2091,A,大學部,2,A,細胞生物學,3,必,60,37,,23,高佑靈,C02-102,2,"3,4",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=2091,2026-08-26T17:59:16+00:00
091-2-LS-2101-A-2-A,091,2,理學院,LS,生命科學系,2101,A,大學部,2,A,動物生理學,3,必,60,37,,23,溫秋明,C02-102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=2101,2026-08-26T17:59:16+00:00
091-2-LS-2111-A-2-A,091,2,理學院,LS,生命科學系,2111,A,大學部,2,A,生化學導論,3,必,60,38,,22,林順富,C02-102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=2111,2026-08-26T17:59:16+00:00
091-2-LS-2591-A-2-A,091,2,理學院,LS,生命科學系,2591,A,大學部,2,A,應用微生物學及實驗,4,選,60,30,,30,林順富,C02-102,,,"1,2, 3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=2591,2026-08-26T17:59:16+00:00
091-2-LS-2601-A-2-A,091,2,理學院,LS,生命科學系,2601,A,大學部,2,A,植物分類學及實驗,3,選,60,14,,46,劉和義,C02-102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=2601,2026-08-26T17:59:16+00:00
091-2-LS-2611-A-2-A,091,2,理學院,LS,生命科學系,2611,A,大學部,2,A,脊椎動物學及實驗,3,選,60,6,,54,溫秋明,C02-102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=2611,2026-08-26T17:59:16+00:00
091-2-LS-2621-A-2-A,091,2,理學院,LS,生命科學系,2621,A,大學部,2,A,生物科技英文導讀,3,選,60,23,,37,高佑靈,C02-102,,,"9,10, 11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=2621,2026-08-26T17:59:16+00:00
091-2-LS-2631-A-2-A,091,2,理學院,LS,生命科學系,2631,A,大學部,2,A,植物生理學實驗,1,選,60,18,,42,王恒隆,C02-201,,,,"8,9, 10",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=2631,2026-08-26T17:59:16+00:00
091-2-LS-2641-A-2-A,091,2,理學院,LS,生命科學系,2641,A,大學部,2,A,動物生理學實驗,1,選,60,4,,56,溫秋明,C02-102,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=LS&Cono=2641,2026-08-26T17:59:16+00:00
091-2-AB-1002-A-1-A,091,2,管理學院,AB,亞太工商管理學系,1002,A,大學部,1,A,經濟學(二),3,必,60,56,,4,李博志,C02-103,"2,3",,4,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""4""], ""raw"": ""4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=1002,2026-08-26T17:59:16+00:00
091-2-AB-1021-A-1-A,091,2,管理學院,AB,亞太工商管理學系,1021,A,大學部,1,A,管理數學,3,必,69,68,,1,曹以明,C02-103,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=1021,2026-08-26T17:59:16+00:00
091-2-AB-1062-A-1-A,091,2,管理學院,AB,亞太工商管理學系,1062,A,大學部,1,A,電腦程式,3,必,60,33,,27,陳榮泰,C01-109,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,技術組必修，管理組選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=1062,2026-08-26T17:59:16+00:00
091-2-AB-1531-A-1-A,091,2,管理學院,AB,亞太工商管理學系,1531,A,大學部,1,A,亞太地區競爭力比較,3,選,60,54,,6,李博志,C02-103,4,,"2,3",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=091&Helf=2&Sclass=AB&Cono=1531,2026-08-26T17:59:16+00:00
