id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
101-1-IBA-O642-E-1-,101,1,管理學院,IBA,國際高階經營管理碩士在職專班,O642,E,高階經營管理碩士在職專班,1,,供應鏈管理與市場研究,3,選,20,4,,16,莊寶鵰 李亭林,,,,,,,,"X,1, 2,3, 4,Y","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""X"", ""1"", ""2"", ""3"", ""4"", ""Y""], ""raw"": ""X,1, 2,3, 4,Y""}]",,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IBA&Cono=O642,2026-08-26T18:10:30+00:00
101-1-IBA-O12A-E-2-,101,1,管理學院,IBA,國際高階經營管理碩士在職專班,O12A,E,高階經營管理碩士在職專班,2,,碩士論文(上)-(越南班),3,必,20,8,,12,李亭林 陳怡凱 黃英忠 盧昆宏 楊書成,,Y,Y,Y,Y,Y,Y,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""Y""], ""raw"": ""Y""}]",,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IBA&Cono=O12A,2026-08-26T18:10:30+00:00
101-1-IBA-O16A-E-2-,101,1,管理學院,IBA,國際高階經營管理碩士在職專班,O16A,E,高階經營管理碩士在職專班,2,,碩士論文(上)-(海西班),3,必,20,10,,10,陳一民 吳建興 陳怡凱 楊書成 李博志,,Y,Y,Y,Y,Y,Y,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""Y""], ""raw"": ""Y""}]",,海西班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IBA&Cono=O16A,2026-08-26T18:10:30+00:00
101-1-IBA-O662-E-2-,101,1,管理學院,IBA,國際高階經營管理碩士在職專班,O662,E,高階經營管理碩士在職專班,2,,企業參訪,3,選,30,8,,22,黃英忠,,X,X,X,X,X,X,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""X""], ""raw"": ""X""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""X""], ""raw"": ""X""}]",,越南班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IBA&Cono=O662,2026-08-26T18:10:30+00:00
101-1-IM-A011-A-1-A,101,1,管理學院,IM,資訊管理學系,A011,A,大學部,1,A,計算機概論,3,必,60,49,,11,丁一賢,L01-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=A011,2026-08-26T18:10:30+00:00
101-1-IM-A051-A-1-A,101,1,管理學院,IM,資訊管理學系,A051,A,大學部,1,A,微積分,3,必,60,54,,6,蕭漢威,M01-105,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=A051,2026-08-26T18:10:30+00:00
101-1-IM-A08A-A-1-A,101,1,管理學院,IM,資訊管理學系,A08A,A,大學部,1,A,會計學(一),3,必,60,60,,0,吳佳玲,M01-201,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室為M01-201,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=A08A,2026-08-26T18:10:30+00:00
101-1-IM-A10A-A-1-A,101,1,管理學院,IM,資訊管理學系,A10A,A,大學部,1,A,經濟學原理(一),3,必,60,47,,13,楊書成,M01-B104,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室為M01-B104,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=A10A,2026-08-26T18:10:30+00:00
101-1-IM-A121-A-1-A,101,1,管理學院,IM,資訊管理學系,A121,A,大學部,1,A,企業管理,3,必,64,61,,3,趙建雄,M01-B102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,英語授課( 財經管理與資訊應用全英語學程、資訊應用與管理全英語學程),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=A121,2026-08-26T18:10:30+00:00
101-1-IM-B02B-A-2-A,101,1,管理學院,IM,資訊管理學系,B02B,A,大學部,2,A,統計學(二),3,必,60,44,,16,吳建興,M01-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室為M01-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=B02B,2026-08-26T18:10:30+00:00
101-1-IM-B041-A-2-A,101,1,管理學院,IM,資訊管理學系,B041,A,大學部,2,A,資料結構,3,必,60,46,,14,楊新章,M01-206,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室為M01-206,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=B041,2026-08-26T18:10:30+00:00
101-1-IM-B111-A-2-A,101,1,管理學院,IM,資訊管理學系,B111,A,大學部,2,A,物件導向程式設計,3,必,60,53,,7,丁一賢,L01-108,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=B111,2026-08-26T18:10:30+00:00
101-1-IM-B581-A-2-A,101,1,管理學院,IM,資訊管理學系,B581,A,大學部,2,A,行銷管理,3,選,35,30,,5,王凱,M01-205,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室為M01-205,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=B581,2026-08-26T18:10:30+00:00
101-1-IM-B651-A-2-A,101,1,管理學院,IM,資訊管理學系,B651,A,大學部,2,A,科技英文,3,選,15,15,,0,王學亮,M01-302,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",限修 學程,上課教室M01-302，限修本系，財經管理與資訊應用全英語學程、資訊應用與管理全英語學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=B651,2026-08-26T18:10:30+00:00
101-1-IM-C021-A-2-A,101,1,管理學院,IM,資訊管理學系,C021,A,大學部,2,A,電腦網路,3,必,66,65,,1,蕭漢威,L01-108,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=C021,2026-08-26T18:10:30+00:00
101-1-IM-C531-A-2-A,101,1,管理學院,IM,資訊管理學系,C531,A,大學部,2,A,網際網路心理學,3,選,30,18,,12,林杏子,M01-101,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室為M01-101,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=C531,2026-08-26T18:10:30+00:00
101-1-IM-C001-A-3-A,101,1,管理學院,IM,資訊管理學系,C001,A,大學部,3,A,系統分析與設計,3,必,60,60,,0,王凱,M01-102,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課教室為M01-102,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=C001,2026-08-26T18:10:30+00:00
101-1-IM-C051-A-3-A,101,1,管理學院,IM,資訊管理學系,C051,A,大學部,3,A,管理資訊系統,3,必,60,56,,4,陶幼慧,M01-B102,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,教室為M01-B102 英語授課（財經管理與資訊應用全英語學程、資訊應用與管理全英語學程、雲端運算學程）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=C051,2026-08-26T18:10:30+00:00
101-1-IM-C061-A-3-A,101,1,管理學院,IM,資訊管理學系,C061,A,大學部,3,A,專案管理,3,必,60,58,,2,趙建雄,M01-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室為M01-106,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=C061,2026-08-26T18:10:30+00:00
101-1-IM-C621-A-3-A,101,1,管理學院,IM,資訊管理學系,C621,A,大學部,3,A,顧客關係與服務管理,3,選,30,25,,5,楊書成,M01-205,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=C621,2026-08-26T18:10:30+00:00
101-1-IM-C682-A-3-A,101,1,管理學院,IM,資訊管理學系,C682,A,大學部,3,A,CCENT網路認證課程,3,選,51,51,,0,趙志宏,L01-108,,"9,10, 11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""9"", ""10"", ""11""], ""raw"": ""9,10, 11""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=C682,2026-08-26T18:10:30+00:00
101-1-IM-D551-A-3-A,101,1,管理學院,IM,資訊管理學系,D551,A,大學部,3,A,資訊倫理,3,選,30,21,,9,林杏子,M01-204,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室為M01-204,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=D551,2026-08-26T18:10:30+00:00
101-1-IM-D02A-A-4-A,101,1,管理學院,IM,資訊管理學系,D02A,A,大學部,4,A,專案開發II (A),3,必,12,12,,0,楊書成 王凱,M01-206,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,請楊書成老師與王凱老師的指導學生選修之，教室為M01-206,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=D02A,2026-08-26T18:10:30+00:00
101-1-IM-D02B-A-4-A,101,1,管理學院,IM,資訊管理學系,D02B,A,大學部,4,A,專案開發II (B),3,必,12,12,,0,趙建雄 林杏子,M01-206,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,請林杏子老師與趙建雄老師的指導學生選修之，教室為M01-206,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=D02B,2026-08-26T18:10:30+00:00
101-1-IM-D02C-A-4-A,101,1,管理學院,IM,資訊管理學系,D02C,A,大學部,4,A,專案開發II (C),3,必,12,10,,2,郭英峰 王學亮,M01-206,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,請郭英峰老師與王學亮老師的指導學生選修之，教室為M01-206,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=D02C,2026-08-26T18:10:30+00:00
101-1-IM-D02D-A-4-A,101,1,管理學院,IM,資訊管理學系,D02D,A,大學部,4,A,專案開發II (D),3,必,12,12,,0,蕭漢威 丁一賢,M01-206,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,請蕭漢威老師與丁一賢老師的指導學生選修之，教室為M01-206,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=D02D,2026-08-26T18:10:30+00:00
101-1-IM-D02E-A-4-A,101,1,管理學院,IM,資訊管理學系,D02E,A,大學部,4,A,專案開發II (E),3,必,12,6,,6,吳建興 楊新章,M01-206,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,請楊新章與吳建興老師的指導學生選修之，教室為M01-206,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=D02E,2026-08-26T18:10:30+00:00
101-1-IM-D512-A-4-A,101,1,管理學院,IM,資訊管理學系,D512,A,大學部,4,A,網路安全與ISMS,3,選,30,26,,4,梁明章,L01-108,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=D512,2026-08-26T18:10:30+00:00
101-1-IM-D561-A-4-A,101,1,管理學院,IM,資訊管理學系,D561,A,大學部,4,A,Apps程式設計,3,選,15,14,,1,丁一賢,M01-417,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室為M01-417,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=D561,2026-08-26T18:10:30+00:00
101-1-IM-F502-A-4-A,101,1,管理學院,IM,資訊管理學系,F502,A,大學部,4,A,資訊科技與競爭策略,3,選,15,13,,2,趙建雄,M01-417,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,"上課教室417,與碩一合開",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F502,2026-08-26T18:10:30+00:00
101-1-IM-F511-A-4-A,101,1,管理學院,IM,資訊管理學系,F511,A,大學部,4,A,高等網路管理,3,選,17,15,,2,蕭漢威,M01-422,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修 學程,與碩一合開隸屬雲端運算學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F511,2026-08-26T18:10:30+00:00
101-1-IM-F531-A-4-A,101,1,管理學院,IM,資訊管理學系,F531,A,大學部,4,A,高等資料庫管理,3,選,15,6,,9,王學亮,M01-302,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"上課教室302, 與資管碩一合開, 英語授課(財經管理與資訊應用全英語學程、資訊應用與管理全英語學程、雲端運算學程)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F531,2026-08-26T18:10:30+00:00
101-1-IM-G511-A-4-A,101,1,管理學院,IM,資訊管理學系,G511,A,大學部,4,A,創新服務管理,3,選,15,9,,6,王凱,M01-421,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與資管碩一合開，地點為M01-421,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=G511,2026-08-26T18:10:30+00:00
101-1-IM-T001-L-1-,101,1,管理學院,IM,資訊管理學系,T001,L,碩士在職專班,1,,研究方法,3,必,15,10,,5,林杏子 郭英峰,M01-302,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,教室為M01-302,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=T001,2026-08-26T18:10:30+00:00
101-1-IM-T011-L-1-,101,1,管理學院,IM,資訊管理學系,T011,L,碩士在職專班,1,,資訊管理實務,3,必,15,10,,5,吳建興 王凱,M01-417,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,上課地點為M01-417,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=T011,2026-08-26T18:10:30+00:00
101-1-IM-T501-L-1-,101,1,管理學院,IM,資訊管理學系,T501,L,碩士在職專班,1,,資訊技術專題,3,選,15,10,,5,蕭漢威 丁一賢,M01-302,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,教室為M0-302,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=T501,2026-08-26T18:10:30+00:00
101-1-IM-U00A-L-2-,101,1,管理學院,IM,資訊管理學系,U00A,L,碩士在職專班,2,,論文(一),3,必,10,8,,2,趙建雄 吳建興 郭英峰 蕭漢威 陶幼慧 丁一賢,M01-417,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=U00A,2026-08-26T18:10:30+00:00
101-1-IM-U011-L-2-,101,1,管理學院,IM,資訊管理學系,U011,L,碩士在職專班,2,,網路認證導論,3,選,15,4,,11,趙志宏,M01-302,,,,,,"5,6, 7",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,上課地點為M01-302,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=U011,2026-08-26T18:10:30+00:00
101-1-IM-U501-L-2-,101,1,管理學院,IM,資訊管理學系,U501,L,碩士在職專班,2,,資訊管理個案,3,選,15,7,,8,陶幼慧,M01-417,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,上課地點為M01-417,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=U501,2026-08-26T18:10:30+00:00
101-1-IM-F01A-M-1-,101,1,管理學院,IM,資訊管理學系,F01A,M,碩士班,1,,研究方法(一),3,必,15,14,,1,郭英峰,M01-302,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室302,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F01A,2026-08-26T18:10:30+00:00
101-1-IM-F021-M-1-,101,1,管理學院,IM,資訊管理學系,F021,M,碩士班,1,,資訊管理,3,必,15,13,,2,吳建興,M01-302,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,上課教室302 英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F021,2026-08-26T18:10:30+00:00
101-1-IM-F03A-M-1-,101,1,管理學院,IM,資訊管理學系,F03A,M,碩士班,1,,書報討論(一),1,必,15,12,,3,郭英峰,M01-111,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,上課地點為M01-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F03A,2026-08-26T18:10:30+00:00
101-1-IM-F501-M-1-,101,1,管理學院,IM,資訊管理學系,F501,M,碩士班,1,,資訊檢索,3,選,15,9,,6,楊新章,M01-417,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,地點為M01-417,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F501,2026-08-26T18:10:30+00:00
101-1-IM-F502-M-1-,101,1,管理學院,IM,資訊管理學系,F502,M,碩士班,1,,資訊科技與競爭策略,3,選,15,13,,2,趙建雄,M01-417,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,"上課地點為M01-417, 與資管大四合開.",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F502,2026-08-26T18:10:30+00:00
101-1-IM-F50A-M-1-,101,1,管理學院,IM,資訊管理學系,F50A,M,碩士班,1,,資訊科技專題研討(一),1,選,15,8,,7,楊新章 王學亮,M01-417,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,地點為M01-417,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F50A,2026-08-26T18:10:30+00:00
101-1-IM-F511-M-1-,101,1,管理學院,IM,資訊管理學系,F511,M,碩士班,1,,高等網路管理,3,選,17,15,,2,蕭漢威,M01-422,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加 學程,與資管大四合開.隸屬雲端運算學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F511,2026-08-26T18:10:30+00:00
101-1-IM-F521-M-1-,101,1,管理學院,IM,資訊管理學系,F521,M,碩士班,1,,電子商務研究,3,選,15,3,,12,林杏子,M01-302,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F521,2026-08-26T18:10:30+00:00
101-1-IM-F531-M-1-,101,1,管理學院,IM,資訊管理學系,F531,M,碩士班,1,,高等資料庫管理,3,選,15,6,,9,王學亮,M01-302,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,"上課教室302, 與資管大四合開, 英語授課.(資訊科技應用與管理學程、資訊應用與管理全英語學程)",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F531,2026-08-26T18:10:30+00:00
101-1-IM-F57A-M-1-,101,1,管理學院,IM,資訊管理學系,F57A,M,碩士班,1,,資訊管理專題研討(一),1,選,15,4,,11,郭英峰,M01-302,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,上課教室302,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F57A,2026-08-26T18:10:30+00:00
101-1-IM-F011-M-2-,101,1,管理學院,IM,資訊管理學系,F011,M,碩士班,2,,書報討論(三),1,必,15,11,,4,王凱,M01-111,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,上課地點為M01-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F011,2026-08-26T18:10:30+00:00
101-1-IM-F50C-M-2-,101,1,管理學院,IM,資訊管理學系,F50C,M,碩士班,2,,資訊科技專題研討(三),1,選,15,6,,9,蕭漢威 丁一賢,M01-417,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,地點為M01-417,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F50C,2026-08-26T18:10:30+00:00
101-1-IM-F57C-M-2-,101,1,管理學院,IM,資訊管理學系,F57C,M,碩士班,2,,資訊管理專題研討(三),1,選,15,5,,10,楊書成,M01-302,,,"8,9, 10",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,上課教室302,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=1&Sclass=IM&Cono=F57C,2026-08-26T18:10:30+00:00
