id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
110-2-AP-F59B-M-1-,110,2,理學院,AP,應用物理學系,F59B,M,碩士班,1,,半導體元件與物理(二),3,選,60,7,,53,謝振豪,C02-521,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F59B,2026-08-26T18:26:40+00:00
110-2-AP-F601-M-1-,110,2,理學院,AP,應用物理學系,F601,M,碩士班,1,,有機電致發光二極體,3,選,60,9,,51,黃建榮,C02-30022,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F601,2026-08-26T18:26:40+00:00
110-2-AP-F66B-M-1-,110,2,理學院,AP,應用物理學系,F66B,M,碩士班,1,,固態物理(二),3,選,60,29,,31,胡裕民,C02-106,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F66B,2026-08-26T18:26:40+00:00
110-2-AP-F67B-M-1-,110,2,理學院,AP,應用物理學系,F67B,M,碩士班,1,,量子力學(二),3,選,60,43,,17,蔡進譯,C02-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F67B,2026-08-26T18:26:40+00:00
110-2-AP-F681-M-1-,110,2,理學院,AP,應用物理學系,F681,M,碩士班,1,,應用光譜學,3,選,60,37,,23,廖英彥,C02-103,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F681,2026-08-26T18:26:40+00:00
110-2-AP-F702-M-1-,110,2,理學院,AP,應用物理學系,F702,M,碩士班,1,,專題研究(二),1,選,30,3,,27,馮世維,C02-521,,,,,"8,9, 10",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,"本課程已改為必選,請102學年度(含)以後本系的碩士班學生一定要選修本課程,以免影響畢業資格",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F702,2026-08-26T18:26:40+00:00
110-2-AP-F80B-M-1-,110,2,理學院,AP,應用物理學系,F80B,M,碩士班,1,,科技英文(二),3,選,61,52,,9,蔡進譯,C02-105,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,本課程與大四合開。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=F80B,2026-08-26T18:26:40+00:00
110-2-AP-G002-M-2-,110,2,理學院,AP,應用物理學系,G002,M,碩士班,2,,書報討論(四),0,必,30,6,,24,黃建榮,C02-30022,,,"6,7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=AP&Cono=G002,2026-08-26T18:26:40+00:00
110-2-LS-A01B-A-1-A,110,2,理學院,LS,生命科學系,A01B,A,大學部,1,A,普通生物學(二),3,必,60,53,,7,施能朗,C02-102,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=A01B,2026-08-26T18:26:40+00:00
110-2-LS-A02B-A-1-A,110,2,理學院,LS,生命科學系,A02B,A,大學部,1,A,普通生物學實驗(二),1,必,30,25,,5,王俊順,C02-202,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用C02-202實驗室、本系一年級雙號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=A02B,2026-08-26T18:26:40+00:00
110-2-LS-A03B-A-1-A,110,2,理學院,LS,生命科學系,A03B,A,大學部,1,A,普通生物學實驗(二),1,必,30,22,,8,黃永森,C02-202,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-202實驗室、本系一年級單號學生,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=A03B,2026-08-26T18:26:40+00:00
110-2-LS-A041-A-1-A,110,2,理學院,LS,生命科學系,A041,A,大學部,1,A,生命科學概論,3,必,60,51,,9,黃重期,C02-101,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=A041,2026-08-26T18:26:40+00:00
110-2-LS-A07B-A-1-A,110,2,理學院,LS,生命科學系,A07B,A,大學部,1,A,普通化學(二),3,必,60,58,,2,何永皓,C02-102,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=A07B,2026-08-26T18:26:40+00:00
110-2-LS-B582-A-1-A,110,2,理學院,LS,生命科學系,B582,A,大學部,1,A,無脊椎動物學,3,選,60,36,,24,溫秋明,C02-102,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=B582,2026-08-26T18:26:40+00:00
110-2-LS-B121-A-2-A,110,2,理學院,LS,生命科學系,B121,A,大學部,2,A,細胞生物學,3,必,60,51,,9,陳彥澄,C02-102,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=B121,2026-08-26T18:26:40+00:00
110-2-LS-B531-A-2-A,110,2,理學院,LS,生命科學系,B531,A,大學部,2,A,比較解剖學,3,選,60,39,,21,施能朗,C02-102,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=B531,2026-08-26T18:26:40+00:00
110-2-LS-B561-A-2-A,110,2,理學院,LS,生命科學系,B561,A,大學部,2,A,應用微生物學及實驗,4,選,60,32,,28,林順富,C02-101,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=B561,2026-08-26T18:26:40+00:00
110-2-LS-B671-A-2-A,110,2,理學院,LS,生命科學系,B671,A,大學部,2,A,動物組織學及實驗,4,選,60,11,,49,溫秋明,C02-101,"3,4",,,,"8,9",,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=B671,2026-08-26T18:26:40+00:00
110-2-LS-C01A-A-2-A,110,2,理學院,LS,生命科學系,C01A,A,大學部,2,A,生物化學(一),3,必,60,45,,15,葛孟杰,C02-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=C01A,2026-08-26T18:26:40+00:00
110-2-LS-C092-A-2-A,110,2,理學院,LS,生命科學系,C092,A,大學部,2,A,植物生理學,3,必,60,25,,35,王恒隆,C02-102,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=C092,2026-08-26T18:26:40+00:00
110-2-LS-C691-A-2-A,110,2,理學院,LS,生命科學系,C691,A,大學部,2,A,植物生理學實驗,1,選,60,11,,49,葛孟杰,C02-201,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=C691,2026-08-26T18:26:40+00:00
110-2-LS-D561-A-2-A,110,2,理學院,LS,生命科學系,D561,A,大學部,2,A,生物統計學,3,必,60,41,,19,黃重期,C02-101,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=D561,2026-08-26T18:26:40+00:00
110-2-LS-D563-A-2-A,110,2,理學院,LS,生命科學系,D563,A,大學部,2,A,生物統計學實習,1,選,60,16,,44,黃重期,L01-108,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=D563,2026-08-26T18:26:40+00:00
110-2-LS-B521-A-3-A,110,2,理學院,LS,生命科學系,B521,A,大學部,3,A,寄生蟲學,3,選,60,35,,25,施能朗,C02-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=B521,2026-08-26T18:26:40+00:00
110-2-LS-C02C-A-3-A,110,2,理學院,LS,生命科學系,C02C,A,大學部,3,A,生物化學實驗(二)(B),1,必,30,18,,12,葛孟杰,C02-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,使用C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=C02C,2026-08-26T18:26:40+00:00
110-2-LS-C02D-A-3-A,110,2,理學院,LS,生命科學系,C02D,A,大學部,3,A,生物化學實驗(二)(A),1,必,30,21,,9,黃永森,C02-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,使用C02-202實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=C02D,2026-08-26T18:26:40+00:00
110-2-LS-C071-A-3-A,110,2,理學院,LS,生命科學系,C071,A,大學部,3,A,分子生物學,3,必,65,42,,23,黃永森,C02-101,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=C071,2026-08-26T18:26:40+00:00
110-2-LS-C542-A-3-A,110,2,理學院,LS,生命科學系,C542,A,大學部,3,A,植物組織培養學,3,選,60,18,,42,陳彥澄,C02-103,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",學程,"開放生科系大二及大四選修,隸屬生技產業跨領域學程",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=C542,2026-08-26T18:26:40+00:00
110-2-LS-C570-A-3-A,110,2,理學院,LS,生命科學系,C570,A,大學部,3,A,專題研究,3,選,30,18,,12,溫秋明 林順富 葛孟杰 高佑靈 黃永森 王恒隆,,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,各老師實驗室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=C570,2026-08-26T18:26:40+00:00
110-2-LS-C581-A-3-A,110,2,理學院,LS,生命科學系,C581,A,大學部,3,A,光合作用及實驗,3,選,60,12,,48,王恒隆,C02-101,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=C581,2026-08-26T18:26:40+00:00
110-2-LS-C731-A-3-A,110,2,理學院,LS,生命科學系,C731,A,大學部,3,A,免疫學,3,選,60,35,,25,王俊順,C02-102,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=C731,2026-08-26T18:26:40+00:00
110-2-LS-D011-A-4-A,110,2,理學院,LS,生命科學系,D011,A,大學部,4,A,書報討論(二),1,必,60,44,,16,黃重期 葛孟杰,C02-102,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=D011,2026-08-26T18:26:40+00:00
110-2-LS-D602-A-4-A,110,2,理學院,LS,生命科學系,D602,A,大學部,4,A,天然物結構鑑定,3,選,60,14,,46,鄭竣亦,C02-102,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,開放大三選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=D602,2026-08-26T18:26:40+00:00
110-2-LS-D671-A-4-A,110,2,理學院,LS,生命科學系,D671,A,大學部,4,A,中國傳統醫學導論,3,選,60,31,,29,黃永森,C02-101,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放各學系大二以上選修，業師協同教學,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=D671,2026-08-26T18:26:40+00:00
110-2-LS-D700-A-4-A,110,2,理學院,LS,生命科學系,D700,A,大學部,4,A,校外職場實習,3,選,30,1,,29,鄭竣亦,,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=D700,2026-08-26T18:26:40+00:00
110-2-LS-F514-A-4-A,110,2,理學院,LS,生命科學系,F514,A,大學部,4,A,藥用植物生物技術,3,選,30,24,,6,陳彥澄,C02-110,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與碩士班合開，生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=F514,2026-08-26T18:26:40+00:00
110-2-LS-F523-A-4-A,110,2,理學院,LS,生命科學系,F523,A,大學部,4,A,光譜學特論,3,選,30,10,,20,鄭竣亦,C02-110,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,與碩士班合開，開放大三及大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=F523,2026-08-26T18:26:40+00:00
110-2-LS-F564-A-4-A,110,2,理學院,LS,生命科學系,F564,A,大學部,4,A,生物科技英文特論,3,選,30,6,,24,高佑靈,C02-101,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與碩士班合開，開放生科系大三及大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=F564,2026-08-26T18:26:40+00:00
110-2-LS-F572-A-4-A,110,2,理學院,LS,生命科學系,F572,A,大學部,4,A,動物細胞培養學特論及實驗,3,選,30,21,,9,溫秋明,C02-110,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,與碩士班合開，開放大三及大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=F572,2026-08-26T18:26:40+00:00
110-2-LS-F00B-M-1-,110,2,理學院,LS,生命科學系,F00B,M,碩士班,1,,專題討論(二),1,必,31,8,,23,鄭竣亦 陳彥澄 王俊順,C02-101,,,"5,6",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=F00B,2026-08-26T18:26:40+00:00
110-2-LS-F01B-M-1-,110,2,理學院,LS,生命科學系,F01B,M,碩士班,1,,專題研究(二),1,必,31,8,,23,葛孟杰 林順富 高佑靈 溫秋明 鄭竣亦 王俊順,C02-110,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,開放生科系大學部四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=F01B,2026-08-26T18:26:40+00:00
110-2-LS-F514-M-1-,110,2,理學院,LS,生命科學系,F514,M,碩士班,1,,藥用植物生物技術,3,選,30,24,,6,陳彥澄,C02-110,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放生科系大三、大四選修，生技產業跨領域學程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=F514,2026-08-26T18:26:40+00:00
110-2-LS-F521-M-1-,110,2,理學院,LS,生命科學系,F521,M,碩士班,1,,高等微生物學,3,選,30,9,,21,林順富,C02-110,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,開放生科系大學部三、四年級選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=F521,2026-08-26T18:26:40+00:00
110-2-LS-F523-M-1-,110,2,理學院,LS,生命科學系,F523,M,碩士班,1,,光譜學特論,3,選,30,10,,20,鄭竣亦,C02-110,"8,9, 10",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9"", ""10""], ""raw"": ""8,9, 10""}]",,開放生科系大三、大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=F523,2026-08-26T18:26:40+00:00
110-2-LS-F564-M-1-,110,2,理學院,LS,生命科學系,F564,M,碩士班,1,,生物科技英文特論,3,選,30,6,,24,高佑靈,C02-101,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,與大四合開，開放生科系大三及大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=F564,2026-08-26T18:26:40+00:00
110-2-LS-F572-M-1-,110,2,理學院,LS,生命科學系,F572,M,碩士班,1,,動物細胞培養學特論及實驗,3,選,30,21,,9,溫秋明,C02-110,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,開放本系大三及大四選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=F572,2026-08-26T18:26:40+00:00
110-2-LS-G00D-M-2-,110,2,理學院,LS,生命科學系,G00D,M,碩士班,2,,專題討論(四),1,必,30,8,,22,鄭竣亦 陳彥澄 王俊順,C02-110,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=G00D,2026-08-26T18:26:40+00:00
110-2-LS-G01D-M-2-,110,2,理學院,LS,生命科學系,G01D,M,碩士班,2,,專題研究(四),1,必,30,8,,22,葛孟杰 林順富 陳彥澄 王恒隆 黃重期 高佑靈,C02-110,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=LS&Cono=G01D,2026-08-26T18:26:40+00:00
110-2-ST-F784-A-4-A,110,2,理學院,ST,統計學研究所,F784,A,大學部,4,A,資料科學實務,3,選,30,14,,16,黃士峰 許湘伶 劉青松,C02-452,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",學程,大四、碩班合開；上課教室：理450室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=ST&Cono=F784,2026-08-26T18:26:40+00:00
110-2-ST-F01A-M-1-,110,2,理學院,ST,統計學研究所,F01A,M,碩士班,1,,書報討論(一),1,必,30,12,,18,楊洪鼎,C02-320,,,"7,8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,上課2小時。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=ST&Cono=F01A,2026-08-26T18:26:40+00:00
110-2-ST-F532-M-1-,110,2,理學院,ST,統計學研究所,F532,M,碩士班,1,,品質工程實務,3,選,30,10,,20,許湘伶,C02-320,,,2,"2,3",,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2""], ""raw"": ""2""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=ST&Cono=F532,2026-08-26T18:26:40+00:00
110-2-ST-F564-M-1-,110,2,理學院,ST,統計學研究所,F564,M,碩士班,1,,統計模型選取之理論與應用,3,選,30,3,,27,張志浩,C02-320,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=ST&Cono=F564,2026-08-26T18:26:40+00:00
110-2-ST-F652-M-1-,110,2,理學院,ST,統計學研究所,F652,M,碩士班,1,,統計建模與模擬,3,選,30,9,,21,楊洪鼎,C02-320,,"8,9",3,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3""], ""raw"": ""3""}]",學程,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=ST&Cono=F652,2026-08-26T18:26:40+00:00
110-2-ST-F653-M-1-,110,2,理學院,ST,統計學研究所,F653,M,碩士班,1,,統計風險模型,3,選,30,3,,27,張志浩,C02-320,,,,4,"5,6",,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""4""], ""raw"": ""4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=ST&Cono=F653,2026-08-26T18:26:40+00:00
110-2-ST-F682-M-1-,110,2,理學院,ST,統計學研究所,F682,M,碩士班,1,,無母數統計,3,選,30,5,,25,郭錕霖,C02-320,,"2,3",,,3,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3""], ""raw"": ""2,3""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""3""], ""raw"": ""3""}]",,應用數學系大三、大四學生亦可修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=110&Helf=2&Sclass=ST&Cono=F682,2026-08-26T18:26:40+00:00
