id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
100-2-AB-U551-L-2-,100,2,管理學院,AB,亞太工商管理學系,U551,L,碩士在職專班,2,,財務報表分析,3,選,15,10,,5,陳宜伶,M01-420,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=U551,2026-08-26T18:09:37+00:00
100-2-AB-U561-L-2-,100,2,管理學院,AB,亞太工商管理學系,U561,L,碩士在職專班,2,,人力資源管理專題,3,選,32,19,,13,黃英忠,M01-111,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",先修 外加,教室：M01-111,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=U561,2026-08-26T18:09:37+00:00
100-2-AB-V001-L-2-,100,2,管理學院,AB,亞太工商管理學系,V001,L,碩士在職專班,2,,論文,6,必,5,5,,0,李亭林,M01-420,,"Y,5","Y,5","Y,5",,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y"", ""5""], ""raw"": ""Y,5""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y"", ""5""], ""raw"": ""Y,5""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y"", ""5""], ""raw"": ""Y,5""}]",禁止外加 限修,限L0997101、L0997105、L0997107、L0997111、L0997119五位同學選讀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=V001,2026-08-26T18:09:37+00:00
100-2-AB-F012-M-1-,100,2,管理學院,AB,亞太工商管理學系,F012,M,碩士班,1,,書報討論(二),1,必,15,10,,5,蘇桓彥,M01-108,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=F012,2026-08-26T18:09:37+00:00
100-2-AB-F031-M-1-,100,2,管理學院,AB,亞太工商管理學系,F031,M,碩士班,1,,亞太企業管理,3,必,15,8,,7,陳一民,M01-420,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=F031,2026-08-26T18:09:37+00:00
100-2-AB-F071-M-1-,100,2,管理學院,AB,亞太工商管理學系,F071,M,碩士班,1,,多變量分析,3,必,15,7,,8,盧昆宏,M01-317,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=F071,2026-08-26T18:09:37+00:00
100-2-AB-F502-M-1-,100,2,管理學院,AB,亞太工商管理學系,F502,M,碩士班,1,,消費者行為,3,選,20,3,,17,劉信賢,M01-317,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=F502,2026-08-26T18:09:37+00:00
100-2-AB-F681-M-1-,100,2,管理學院,AB,亞太工商管理學系,F681,M,碩士班,1,,財務報表分析,3,選,10,5,,5,陳宜伶,M01-317,,,"6,7, 8",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=F681,2026-08-26T18:09:37+00:00
100-2-AB-F691-M-1-,100,2,管理學院,AB,亞太工商管理學系,F691,M,碩士班,1,,創意思考與管理專題,3,選,20,7,,13,李亭林,M01-420,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=F691,2026-08-26T18:09:37+00:00
100-2-AB-G01B-M-2-,100,2,管理學院,AB,亞太工商管理學系,G01B,M,碩士班,2,,專題討論(二),1,必,15,12,,3,李亭林,M01-317,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AB&Cono=G01B,2026-08-26T18:09:37+00:00
100-2-AE-A00B-A-1-A,100,2,管理學院,AE,應用經濟學系,A00B,A,大學部,1,A,經濟學原理(二),3,必,96,86,,10,許聖章,M01-201,,"2,3, 4",,,1,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}, {""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1""], ""raw"": ""1""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=A00B,2026-08-26T18:09:37+00:00
100-2-AE-A01B-A-1-A,100,2,管理學院,AE,應用經濟學系,A01B,A,大學部,1,A,會計學(二),3,必,70,59,,11,曹美蘭,M01-201,,,,"1,2, 3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=A01B,2026-08-26T18:09:37+00:00
100-2-AE-A092-A-1-A,100,2,管理學院,AE,應用經濟學系,A092,A,大學部,1,A,微積分（二）,3,必,70,59,,11,鄭斯恩,C02-105,"3,4",,"3,4",,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=A092,2026-08-26T18:09:37+00:00
100-2-AE-B514-A-1-A,100,2,管理學院,AE,應用經濟學系,B514,A,大學部,1,A,經濟數學,3,選,29,29,,0,蔡穎義,M01-205,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=B514,2026-08-26T18:09:37+00:00
100-2-AE-B03B-A-2-A,100,2,管理學院,AE,應用經濟學系,B03B,A,大學部,2,A,統計學(二),3,必,96,77,,19,耿紹勛,M01-201,"2,3, 4",,1,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""1""], ""raw"": ""1""}]",學程,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=B03B,2026-08-26T18:09:37+00:00
100-2-AE-B051-A-2-A,100,2,管理學院,AE,應用經濟學系,B051,A,大學部,2,A,企業概論,3,選,60,52,,8,鄭育仁,M01-205,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,產業組織與金融市場學程之專業發展課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=B051,2026-08-26T18:09:37+00:00
100-2-AE-B513-A-2-A,100,2,管理學院,AE,應用經濟學系,B513,A,大學部,2,A,當代經濟課題探討系列（二）,3,選,23,17,,6,蔡宗秀,M01-312,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,學程課程之討論課程；全英語授課；二~四年級合班授課；教室M01-312,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=B513,2026-08-26T18:09:37+00:00
100-2-AE-C02B-A-2-A,100,2,管理學院,AE,應用經濟學系,C02B,A,大學部,2,A,總體經濟學（二）,3,必,73,57,,16,柯秀欣,M01-B104,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C02B,2026-08-26T18:09:37+00:00
100-2-AE-C03B-A-2-A,100,2,管理學院,AE,應用經濟學系,C03B,A,大學部,2,A,個體經濟學（二）,3,必,71,68,,3,劉志成,M01-B104,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C03B,2026-08-26T18:09:37+00:00
100-2-AE-B513-A-3-A,100,2,管理學院,AE,應用經濟學系,B513,A,大學部,3,A,當代經濟課題探討系列（二）,3,選,23,17,,6,蔡宗秀,M01-312,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,學程課程之討論課程；全英語授課；二~四年級合班授課；教室M01-312,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=B513,2026-08-26T18:09:37+00:00
100-2-AE-C01B-A-3-A,100,2,管理學院,AE,應用經濟學系,C01B,A,大學部,3,A,國際經濟學（二）,3,必,70,48,,22,柯秀欣,M01-201,"5,6, 7",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C01B,2026-08-26T18:09:37+00:00
100-2-AE-C101-A-3-A,100,2,管理學院,AE,應用經濟學系,C101,A,大學部,3,A,金融市場,3,選,60,21,,39,翁銘章,M01-208,,,,,"5,6, 7",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,產業組織與金融市場學程之指定選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C101,2026-08-26T18:09:37+00:00
100-2-AE-C542-A-3-A,100,2,管理學院,AE,應用經濟學系,C542,A,大學部,3,A,計量經濟學,3,選,64,16,,48,劉志成,M01-202,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修 外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C542,2026-08-26T18:09:37+00:00
100-2-AE-C644-A-3-A,100,2,管理學院,AE,應用經濟學系,C644,A,大學部,3,A,經濟法規,3,選,85,83,,2,陳旻沂,M01-201,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C644,2026-08-26T18:09:37+00:00
100-2-AE-C651-A-3-A,100,2,管理學院,AE,應用經濟學系,C651,A,大學部,3,A,財政理論與政策,3,選,60,8,,52,佘志民,M01-208,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,公共議題與經濟政策學程之指定選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C651,2026-08-26T18:09:37+00:00
100-2-AE-C681-A-3-A,100,2,管理學院,AE,應用經濟學系,C681,A,大學部,3,A,產業組織理論,3,選,60,41,,19,王鳳生,M01-208,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,產業組織與金融市場學程之指定選修課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C681,2026-08-26T18:09:37+00:00
100-2-AE-C702-A-3-A,100,2,管理學院,AE,應用經濟學系,C702,A,大學部,3,A,賽局理論與應用,3,選,20,10,,10,蔡穎義,M01-313,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,教室：M01-313,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C702,2026-08-26T18:09:37+00:00
100-2-AE-C712-A-3-A,100,2,管理學院,AE,應用經濟學系,C712,A,大學部,3,A,訊息經濟學,3,選,60,15,,45,宋皇叡,M01-106,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C712,2026-08-26T18:09:37+00:00
100-2-AE-C721-A-3-A,100,2,管理學院,AE,應用經濟學系,C721,A,大學部,3,A,經濟社會學,3,選,60,33,,27,蔡宗秀,M01-202,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,公共議題與經濟政策學程之專業發展課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C721,2026-08-26T18:09:37+00:00
100-2-AE-C741-A-3-A,100,2,管理學院,AE,應用經濟學系,C741,A,大學部,3,A,法律經濟學,3,選,60,58,,2,宋皇叡,M01-101,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C741,2026-08-26T18:09:37+00:00
100-2-AE-C751-A-3-A,100,2,管理學院,AE,應用經濟學系,C751,A,大學部,3,A,台灣經濟發展,3,選,20,14,,6,蔡穎義,M01-101,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=C751,2026-08-26T18:09:37+00:00
100-2-AE-D591-A-3-A,100,2,管理學院,AE,應用經濟學系,D591,A,大學部,3,A,金融制度與監理,3,選,28,10,,18,鄭義暉 蔡穎義,M01-313,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,三~四年級合班授課，教室：M01-313,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=D591,2026-08-26T18:09:37+00:00
100-2-AE-D601-A-3-A,100,2,管理學院,AE,應用經濟學系,D601,A,大學部,3,A,國際貿易實務,3,選,30,12,,18,鄭義暉,M01-202,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三~四年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=D601,2026-08-26T18:09:37+00:00
100-2-AE-B513-A-4-A,100,2,管理學院,AE,應用經濟學系,B513,A,大學部,4,A,當代經濟課題探討系列（二）,3,選,23,17,,6,蔡宗秀,M01-312,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,學程課程之討論課程；全英語授課；二~四年級合班授課；教室M01-312,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=B513,2026-08-26T18:09:37+00:00
100-2-AE-D01B-A-4-A,100,2,管理學院,AE,應用經濟學系,D01B,A,大學部,4,A,應用經濟實務專題(二)(A組),1,必,9,8,,1,鄭義暉,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=D01B,2026-08-26T18:09:37+00:00
100-2-AE-D02B-A-4-A,100,2,管理學院,AE,應用經濟學系,D02B,A,大學部,4,A,應用經濟實務專題(二)(B組),1,必,8,8,,0,佘志民,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=D02B,2026-08-26T18:09:37+00:00
100-2-AE-D03B-A-4-A,100,2,管理學院,AE,應用經濟學系,D03B,A,大學部,4,A,應用經濟實務專題(二)(C組),1,必,13,13,,0,柯秀欣,M01-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=D03B,2026-08-26T18:09:37+00:00
100-2-AE-D591-A-4-A,100,2,管理學院,AE,應用經濟學系,D591,A,大學部,4,A,金融制度與監理,3,選,28,10,,18,蔡穎義 鄭義暉,M01-313,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修,三~四年級合班授課，教室：M01-313,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=D591,2026-08-26T18:09:37+00:00
100-2-AE-D601-A-4-A,100,2,管理學院,AE,應用經濟學系,D601,A,大學部,4,A,國際貿易實務,3,選,30,12,,18,鄭義暉,M01-206,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,三~四年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=D601,2026-08-26T18:09:37+00:00
100-2-AE-F01B-M-1-,100,2,管理學院,AE,應用經濟學系,F01B,M,碩士班,1,,個體經濟理論（二）,3,必,22,13,,9,宋皇叡,M01-419,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=F01B,2026-08-26T18:09:37+00:00
100-2-AE-F02B-M-1-,100,2,管理學院,AE,應用經濟學系,F02B,M,碩士班,1,,總體經濟理論（二）,3,必,22,8,,14,翁銘章,M01-419,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=F02B,2026-08-26T18:09:37+00:00
100-2-AE-F03B-M-1-,100,2,管理學院,AE,應用經濟學系,F03B,M,碩士班,1,,專題討論（二）,1,必,11,7,,4,耿紹勛,M01-419,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=F03B,2026-08-26T18:09:37+00:00
100-2-AE-F513-M-1-,100,2,管理學院,AE,應用經濟學系,F513,M,碩士班,1,,人力資源經濟學（二）,3,選,22,8,,14,許聖章,M01-419,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=F513,2026-08-26T18:09:37+00:00
100-2-AE-F521-M-1-,100,2,管理學院,AE,應用經濟學系,F521,M,碩士班,1,,賽局理論與策略經濟學,3,選,22,7,,15,王鳳生,M01-419,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=F521,2026-08-26T18:09:37+00:00
100-2-AE-F601-M-1-,100,2,管理學院,AE,應用經濟學系,F601,M,碩士班,1,,產業組織理論,3,選,22,6,,16,王鳳生,M01-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=F601,2026-08-26T18:09:37+00:00
100-2-AE-F03D-M-2-,100,2,管理學院,AE,應用經濟學系,F03D,M,碩士班,2,,專題討論（四）,1,必,11,8,,3,翁銘章,M01-419,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=F03D,2026-08-26T18:09:37+00:00
100-2-AE-F513-M-2-,100,2,管理學院,AE,應用經濟學系,F513,M,碩士班,2,,人力資源經濟學（二）,3,選,22,8,,14,許聖章,M01-419,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=F513,2026-08-26T18:09:37+00:00
100-2-AE-F521-M-2-,100,2,管理學院,AE,應用經濟學系,F521,M,碩士班,2,,賽局理論與策略經濟學,3,選,22,7,,15,王鳳生,M01-419,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=F521,2026-08-26T18:09:37+00:00
100-2-AE-F601-M-2-,100,2,管理學院,AE,應用經濟學系,F601,M,碩士班,2,,產業組織理論,3,選,22,6,,16,王鳳生,M01-202,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,碩士班一、二年級合班授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=AE&Cono=F601,2026-08-26T18:09:37+00:00
100-2-EBA-N021-E-1-,100,2,管理學院,EBA,高階經營管理碩士在職專班,N021,E,高階經營管理碩士在職專班,1,,管理經濟學,3,選,60,42,,18,李博志,M01-111,,,,,,,"1,2, 3,4, 5,6","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""1"", ""2"", ""3"", ""4"", ""5"", ""6""], ""raw"": ""1,2, 3,4, 5,6""}]",,高雄班 隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EBA&Cono=N021,2026-08-26T18:09:37+00:00
100-2-EBA-N052-E-1-,100,2,管理學院,EBA,高階經營管理碩士在職專班,N052,E,高階經營管理碩士在職專班,1,,財務管理-(金門班),3,選,30,12,,18,陳怡凱 高蘭芬,,,,,,,"6,7, 8,9, 10,11",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""6"", ""7"", ""8"", ""9"", ""10"", ""11""], ""raw"": ""6,7, 8,9, 10,11""}]",,金門班 隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EBA&Cono=N052,2026-08-26T18:09:37+00:00
100-2-EBA-N071-E-1-,100,2,管理學院,EBA,高階經營管理碩士在職專班,N071,E,高階經營管理碩士在職專班,1,,策略管理-(高雄班),3,選,60,42,,18,方至民,M01-B104,,,,,,"5,6, 7,8, 9,10",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7"", ""8"", ""9"", ""10""], ""raw"": ""5,6, 7,8, 9,10""}]",,高雄班 隔週上課 授課教師：方至民,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EBA&Cono=N071,2026-08-26T18:09:37+00:00
100-2-EBA-N081-E-1-,100,2,管理學院,EBA,高階經營管理碩士在職專班,N081,E,高階經營管理碩士在職專班,1,,組織理論與管理,3,選,80,59,,21,黃英忠,M01-B104,,,,,"9,10, 11,12","1,2",,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10"", ""11"", ""12""], ""raw"": ""9,10, 11,12""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,高雄班、法律班 隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EBA&Cono=N081,2026-08-26T18:09:37+00:00
100-2-EBA-N591-E-1-,100,2,管理學院,EBA,高階經營管理碩士在職專班,N591,E,高階經營管理碩士在職專班,1,,國際企業管理-(金門班),3,選,30,12,,18,陳一民,,,,,,"9,10","2,3, 4",,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""9"", ""10""], ""raw"": ""9,10""}, {""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,金門班 隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=100&Helf=2&Sclass=EBA&Cono=N591,2026-08-26T18:09:37+00:00
