id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
094-1-AB-A01A-A-1-A,094,1,管理學院,AB,亞太工商管理學系,A01A,A,大學部,1,A,經濟學(一),3,必,80,73,,7,李博志,C02-111,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=A01A,2026-08-26T18:02:22+00:00
094-1-AB-A021-A-1-A,094,1,管理學院,AB,亞太工商管理學系,A021,A,大學部,1,A,亞太工商管理概論,3,必,100,71,,29,楊詠凱,M01-B104,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=A021,2026-08-26T18:02:22+00:00
094-1-AB-A03A-A-1-A,094,1,管理學院,AB,亞太工商管理學系,A03A,A,大學部,1,A,會計學(一),3,必,100,91,,9,蘇銘峰,C02-111,,,,"11,12, 13",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""11"", ""12"", ""13""], ""raw"": ""11,12, 13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=A03A,2026-08-26T18:02:22+00:00
094-1-AB-A121-A-1-A,094,1,管理學院,AB,亞太工商管理學系,A121,A,大學部,1,A,電腦概論,3,必,60,56,,4,蘇桓彥,L01-107,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,圖資Lo1-107教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=A121,2026-08-26T18:02:22+00:00
094-1-AB-A131-A-1-A,094,1,管理學院,AB,亞太工商管理學系,A131,A,大學部,1,A,電腦概論,3,必,60,23,,37,蘇桓彥,L01-107,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,圖資Lo1-107教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=A131,2026-08-26T18:02:22+00:00
094-1-AB-A161-A-1-A,094,1,管理學院,AB,亞太工商管理學系,A161,A,大學部,1,A,微積分（一）,3,必,67,63,,4,盧昆宏,C02-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"微積分（一）分兩個時段開課, 這個時段為企管組時段, 93年之前(含)入學新生須補修微積分時, 可由任一時段擇一補修",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=A161,2026-08-26T18:02:22+00:00
094-1-AB-A162-A-1-A,094,1,管理學院,AB,亞太工商管理學系,A162,A,大學部,1,A,微積分（一）B,3,必,67,39,,28,盧昆宏,C02-111,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"微積分（一）分兩個時段開課, 這個時段為工管組時段, 93年之前(含)入學新生須補修微積分時, 可由任一時段擇一補修",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=A162,2026-08-26T18:02:22+00:00
094-1-AB-B021-A-2-A,094,1,管理學院,AB,亞太工商管理學系,B021,A,大學部,2,A,工作系統設計,3,必,70,34,,36,莊寶鵰,C02-407,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,工管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=B021,2026-08-26T18:02:22+00:00
094-1-AB-B03A-A-2-A,094,1,管理學院,AB,亞太工商管理學系,B03A,A,大學部,2,A,統計學(一),3,必,100,80,,20,莊寶鵰,C02-407,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=B03A,2026-08-26T18:02:22+00:00
094-1-AB-B041-A-2-A,094,1,管理學院,AB,亞太工商管理學系,B041,A,大學部,2,A,作業研究,3,必,100,61,,39,曹以明,L02-105,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=B041,2026-08-26T18:02:22+00:00
094-1-AB-B051-A-2-a,094,1,管理學院,AB,亞太工商管理學系,B051,A,大學部,2,a,行銷管理,3,選,120,108,,12,黃明新,C02-407,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,與亞太系二年級合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=B051,2026-08-26T18:02:22+00:00
094-1-AB-B051-A-2-A,094,1,管理學院,AB,亞太工商管理學系,B051,A,大學部,2,A,行銷管理,3,必,120,108,,12,黃明新,C02-407,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,因修課人數眾多（與金管系合開課程）,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=B051,2026-08-26T18:02:22+00:00
094-1-AB-B07A-A-2-A,094,1,管理學院,AB,亞太工商管理學系,B07A,A,大學部,2,A,商事法(一),2,必,70,65,,5,周伯翰,L02-101,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=B07A,2026-08-26T18:02:22+00:00
094-1-AB-B151-A-2-A,094,1,管理學院,AB,亞太工商管理學系,B151,A,大學部,2,A,管理經濟學,3,必,70,54,,16,李博志,C02-407,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,企管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=B151,2026-08-26T18:02:22+00:00
094-1-AB-B521-A-2-A,094,1,管理學院,AB,亞太工商管理學系,B521,A,大學部,2,A,國際貿易理論與政策,3,選,60,6,,54,林聖蒨,,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,C02-432上課(亞太系研究室),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=B521,2026-08-26T18:02:22+00:00
094-1-AB-C011-A-3-A,094,1,管理學院,AB,亞太工商管理學系,C011,A,大學部,3,A,作業管理,3,必,90,77,,13,陳榮泰,C02-407,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=C011,2026-08-26T18:02:22+00:00
094-1-AB-C021-A-3-A,094,1,管理學院,AB,亞太工商管理學系,C021,A,大學部,3,A,人力資源管理,3,必,60,42,,18,李亭林,L02-108,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,企管組必修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=C021,2026-08-26T18:02:22+00:00
094-1-AB-C141-A-3-A,094,1,管理學院,AB,亞太工商管理學系,C141,A,大學部,3,A,科技管理,3,必,75,71,,4,李亭林,C02-108,,,,,"6,7, 8",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=C141,2026-08-26T18:02:22+00:00
094-1-AB-C151-A-3-A,094,1,管理學院,AB,亞太工商管理學系,C151,A,大學部,3,A,財務管理,3,必,75,67,,8,黃旭輝,L02-204,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=C151,2026-08-26T18:02:22+00:00
094-1-AB-C531-A-3-A,094,1,管理學院,AB,亞太工商管理學系,C531,A,大學部,3,A,電子商務,3,選,75,24,,51,蘇桓彥,C02-107,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請盡量安排於理工二教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=C531,2026-08-26T18:02:22+00:00
094-1-AB-C631-A-3-A,094,1,管理學院,AB,亞太工商管理學系,C631,A,大學部,3,A,進階統計學（一）,3,選,75,24,,51,陳榮泰,C02-407,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請安排於理工二教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=C631,2026-08-26T18:02:22+00:00
094-1-AB-C641-A-3-A,094,1,管理學院,AB,亞太工商管理學系,C641,A,大學部,3,A,零售管理,3,選,80,29,,51,黃明新,C02-108,,,,"6,7, 8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=C641,2026-08-26T18:02:22+00:00
094-1-AB-D01A-A-4-A,094,1,管理學院,AB,亞太工商管理學系,D01A,A,大學部,4,A,組織行為學,3,必,60,57,,3,楊詠凱,M01-B104,,"2,3, 4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"請盡量安排於C02-108, 或101",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=D01A,2026-08-26T18:02:22+00:00
094-1-AB-D02A-A-4-A,094,1,管理學院,AB,亞太工商管理學系,D02A,A,大學部,4,A,亞太工商管理專題(二)(A),3,必,20,14,,6,李博志 林聖蒨,C02-103,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=D02A,2026-08-26T18:02:22+00:00
094-1-AB-D031-A-4-A,094,1,管理學院,AB,亞太工商管理學系,D031,A,大學部,4,A,策略管理,3,必,60,40,,20,陳一民,C02-106,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,企管組必修，請盡量安排於理工二教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=D031,2026-08-26T18:02:22+00:00
094-1-AB-D04A-A-4-A,094,1,管理學院,AB,亞太工商管理學系,D04A,A,大學部,4,A,亞太工商管理專題(二)(B),3,必,20,16,,4,陳一民 黃明新,C02-104,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=D04A,2026-08-26T18:02:22+00:00
094-1-AB-D05A-A-4-A,094,1,管理學院,AB,亞太工商管理學系,D05A,A,大學部,4,A,亞太工商管理專題(二)(C),3,必,20,13,,7,李亭林 蘇桓彥,C02-106,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=D05A,2026-08-26T18:02:22+00:00
094-1-AB-D06A-A-4-A,094,1,管理學院,AB,亞太工商管理學系,D06A,A,大學部,4,A,亞太工商管理專題(二)(D),3,必,20,12,,8,莊寶鵰 陳榮泰,C02-107,,Y,Y,Y,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 3, ""dayName"": ""星期三"", ""periods"": [""Y""], ""raw"": ""Y""}, {""day"": 4, ""dayName"": ""星期四"", ""periods"": [""Y""], ""raw"": ""Y""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=D06A,2026-08-26T18:02:22+00:00
094-1-AB-D531-A-4-A,094,1,管理學院,AB,亞太工商管理學系,D531,A,大學部,4,A,東亞企業管理,3,選,60,15,,45,陳一民,L02-301,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,請安排於理工二教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=D531,2026-08-26T18:02:22+00:00
094-1-AB-P01A-F-1-,094,1,管理學院,AB,亞太工商管理學系,P01A,F,大學部二年制在職專班,1,,經濟學(一),3,必,60,58,,2,李博志,C02-106,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=P01A,2026-08-26T18:02:22+00:00
094-1-AB-P02A-F-1-,094,1,管理學院,AB,亞太工商管理學系,P02A,F,大學部二年制在職專班,1,,統計學(一),3,必,60,44,,16,莊寶鵰,C02-106,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=P02A,2026-08-26T18:02:22+00:00
094-1-AB-P03A-F-1-,094,1,管理學院,AB,亞太工商管理學系,P03A,F,大學部二年制在職專班,1,,會計學(一),3,必,60,41,,19,余文彬,C02-106,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=P03A,2026-08-26T18:02:22+00:00
094-1-AB-P041-F-1-,094,1,管理學院,AB,亞太工商管理學系,P041,F,大學部二年制在職專班,1,,亞太工商管理概論,3,必,60,49,,11,楊詠凱,C02-106,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=P041,2026-08-26T18:02:22+00:00
094-1-AB-P051-F-1-,094,1,管理學院,AB,亞太工商管理學系,P051,F,大學部二年制在職專班,1,,電腦概論,3,必,60,39,,21,蘇桓彥,L01-107,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=P051,2026-08-26T18:02:22+00:00
094-1-AB-Q011-F-2-,094,1,管理學院,AB,亞太工商管理學系,Q011,F,大學部二年制在職專班,2,,作業管理,3,必,60,41,,19,陳榮泰,C02-107,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=Q011,2026-08-26T18:02:22+00:00
094-1-AB-Q021-F-2-,094,1,管理學院,AB,亞太工商管理學系,Q021,F,大學部二年制在職專班,2,,作業研究,3,必,70,70,,0,盧昆宏,C02-406,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=Q021,2026-08-26T18:02:22+00:00
094-1-AB-Q031-F-2-,094,1,管理學院,AB,亞太工商管理學系,Q031,F,大學部二年制在職專班,2,,財務管理,3,必,60,41,,19,余文彬,C02-107,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=Q031,2026-08-26T18:02:22+00:00
094-1-AB-Q041-F-2-,094,1,管理學院,AB,亞太工商管理學系,Q041,F,大學部二年制在職專班,2,,人力資源管理,3,必,60,47,,13,李亭林,C02-107,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=Q041,2026-08-26T18:02:22+00:00
094-1-AB-Q521-F-2-,094,1,管理學院,AB,亞太工商管理學系,Q521,F,大學部二年制在職專班,2,,國際財務管理,3,選,60,18,,42,陳一民,C02-107,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=Q521,2026-08-26T18:02:22+00:00
094-1-AB-Q531-F-2-,094,1,管理學院,AB,亞太工商管理學系,Q531,F,大學部二年制在職專班,2,,知識管理,3,選,60,23,,37,林聖蒨,C02-106,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=Q531,2026-08-26T18:02:22+00:00
094-1-AB-R011-F-3-,094,1,管理學院,AB,亞太工商管理學系,R011,F,大學部二年制在職專班,3,,組織行為學,3,必,60,26,,34,李亭林,C02-108,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=R011,2026-08-26T18:02:22+00:00
094-1-AB-R021-F-3-,094,1,管理學院,AB,亞太工商管理學系,R021,F,大學部二年制在職專班,3,,商業自動化,3,必,60,26,,34,莊寶鵰,C02-108,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=R021,2026-08-26T18:02:22+00:00
094-1-AB-R031-F-3-,094,1,管理學院,AB,亞太工商管理學系,R031,F,大學部二年制在職專班,3,,商事法,3,必,60,29,,31,吳行浩,L02-101,"10,11, 12",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=R031,2026-08-26T18:02:22+00:00
094-1-AB-R501-F-3-,094,1,管理學院,AB,亞太工商管理學系,R501,F,大學部二年制在職專班,3,,亞太地區競爭力比較,3,選,60,26,,34,李博志,C02-108,,,"10,11, 12",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=R501,2026-08-26T18:02:22+00:00
094-1-AB-R511-F-3-,094,1,管理學院,AB,亞太工商管理學系,R511,F,大學部二年制在職專班,3,,零售管理,3,選,60,25,,35,黃明新,C02-108,,,,,"10,11, 12",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AB&Cono=R511,2026-08-26T18:02:22+00:00
094-1-AE-A00A-A-1-A,094,1,管理學院,AE,應用經濟學系,A00A,A,大學部,1,A,經濟學原理(一),3,必,90,76,,14,蔡宗秀,L02-204 其他教室,"1,2, 3,4","10,11",,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}, {""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AE&Cono=A00A,2026-08-26T18:02:22+00:00
094-1-AE-A01A-A-1-A,094,1,管理學院,AE,應用經濟學系,A01A,A,大學部,1,A,會計學(一),3,必,90,68,,22,李文智 林文祥,L02-204,,,,"5,6, 7,8",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,授課教師：林文祥、李文智合授,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AE&Cono=A01A,2026-08-26T18:02:22+00:00
094-1-AE-A02A-A-1-A,094,1,管理學院,AE,應用經濟學系,A02A,A,大學部,1,A,商用數學(一),3,必,90,66,,24,謝良瑜,L02-202,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,授課教師：謝良瑜,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AE&Cono=A02A,2026-08-26T18:02:22+00:00
094-1-AE-A521-A-1-A,094,1,管理學院,AE,應用經濟學系,A521,A,大學部,1,A,計算機概論,3,選,60,59,,1,蕭漢威,B01-206,,"7,8, 9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8"", ""9""], ""raw"": ""7,8, 9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AE&Cono=A521,2026-08-26T18:02:22+00:00
094-1-AE-B00A-A-2-A,094,1,管理學院,AE,應用經濟學系,B00A,A,大學部,2,A,應用總體經濟學(一),3,必,90,77,,13,翁銘章,C02-108,,,,,"2,3, 4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AE&Cono=B00A,2026-08-26T18:02:22+00:00
094-1-AE-B02A-A-2-A,094,1,管理學院,AE,應用經濟學系,B02A,A,大學部,2,A,應用個體經濟學(一),3,必,110,103,,7,許聖章,C02-111,,,,"5,6, 7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AE&Cono=B02A,2026-08-26T18:02:22+00:00
094-1-AE-B03A-A-2-A,094,1,管理學院,AE,應用經濟學系,B03A,A,大學部,2,A,統計學(一),3,必,90,79,,11,耿紹勛,L01-107 其他教室,,"1,2, 3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AE&Cono=B03A,2026-08-26T18:02:22+00:00
094-1-AE-B041-A-2-A,094,1,管理學院,AE,應用經濟學系,B041,A,大學部,2,A,經濟數學,3,必,71,68,,3,蔡穎義,C02-108,,"5,6, 7",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修,與「應用計量經濟學」課程此二門課程至少須修習一門,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AE&Cono=B041,2026-08-26T18:02:22+00:00
094-1-AE-B051-A-2-A,094,1,管理學院,AE,應用經濟學系,B051,A,大學部,2,A,企業概論,3,選,70,63,,7,鄭育仁,B01-103,,,"2,3, 4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AE&Cono=B051,2026-08-26T18:02:22+00:00
094-1-AE-C011-A-3-a,094,1,管理學院,AE,應用經濟學系,C011,A,大學部,3,a,貨幣銀行學,3,必,60,59,,1,翁銘章,L02-105,,,,"2,3, 4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",先修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=094&Helf=1&Sclass=AE&Cono=C011,2026-08-26T18:02:22+00:00
