id,year,semester,college,department,departmentName,courseId,division,divisionName,grade,className,courseName,credits,courseType,capacity,confirmed,enrolled,remaining,teacher,classroom,monday,tuesday,wednesday,thursday,friday,saturday,sunday,scheduleJson,restrictions,notes,detailUrl,fetchedAtUtc
101-2-FL-C741-A-2-A,101,2,法學院,FL,財經法律學系,C741,A,大學部,2,A,法律服務(一、二、三、四),2,選,60,25,,35,廖義銘 林昭志 陳月端,L02-102,,,,,"12,13",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",外加,對外服務時間另訂(第一次上課時間：3/8晚上19:15-21:00)，限法服社社員選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=C741,2026-08-26T18:10:30+00:00
101-2-FL-D641-A-2-A,101,2,法學院,FL,財經法律學系,D641,A,大學部,2,A,國家賠償法,2,選,68,68,,0,吳行浩,L02-107,"7,8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=D641,2026-08-26T18:10:30+00:00
101-2-FL-C01B-A-3-A,101,2,法學院,FL,財經法律學系,C01B,A,大學部,3,A,民事訴訟法(二),3,必,65,65,,0,陳重陽,L02-106,"6,7, 8",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""6"", ""7"", ""8""], ""raw"": ""6,7, 8""}]",外加,授課教師：陳重陽 老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=C01B,2026-08-26T18:10:30+00:00
101-2-FL-C51B-A-3-A,101,2,法學院,FL,財經法律學系,C51B,A,大學部,3,A,刑事訴訟法(二),3,選,67,46,,21,蕭宏宜,L02-107,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",限修及外加,限財法三、四、五選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=C51B,2026-08-26T18:10:30+00:00
101-2-FL-C521-A-3-A,101,2,法學院,FL,財經法律學系,C521,A,大學部,3,A,刑事審判實務,2,選,60,51,,9,翁慶珍,L02-102,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,授課教師:翁慶珍老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=C521,2026-08-26T18:10:30+00:00
101-2-FL-C541-A-3-A,101,2,法學院,FL,財經法律學系,C541,A,大學部,3,A,租稅法總論,2,選,65,62,,3,張永明,L02-102,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=C541,2026-08-26T18:10:30+00:00
101-2-FL-C543-A-3-A,101,2,法學院,FL,財經法律學系,C543,A,大學部,3,A,法學英文,2,選,61,59,,2,謝國廉,L02-201,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=C543,2026-08-26T18:10:30+00:00
101-2-FL-C601-A-3-A,101,2,法學院,FL,財經法律學系,C601,A,大學部,3,A,專利法,2,選,65,62,,3,周伯翰,L02-105,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",,與生命科學系大四合開,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=C601,2026-08-26T18:10:30+00:00
101-2-FL-C612-A-3-A,101,2,法學院,FL,財經法律學系,C612,A,大學部,3,A,公平交易法,2,選,60,48,,12,劉俊儀,L02-107,,,,,"1,2, 3,4",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,隔週上課，授課教師：劉俊儀,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=C612,2026-08-26T18:10:30+00:00
101-2-FL-C76A-A-3-A,101,2,法學院,FL,財經法律學系,C76A,A,大學部,3,A,金融法(一),2,選,65,36,,29,周伯翰,L02-201,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=C76A,2026-08-26T18:10:30+00:00
101-2-FL-D022-A-3-A,101,2,法學院,FL,財經法律學系,D022,A,大學部,3,A,民法實例演習,2,必,120,66,,54,林瑞成,L02-204,,,,,,"5,6, 7,8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,"1.單週上課,第一次上課時間為2/23、2.法律與財法合班上課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=D022,2026-08-26T18:10:30+00:00
101-2-FL-C601-A-4-A,101,2,法學院,FL,財經法律學系,C601,A,大學部,4,A,專利法,2,選,65,62,,3,周伯翰,L02-105,,"7,8",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""7"", ""8""], ""raw"": ""7,8""}]",外加,與財法三合開，使用法學院教室,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=C601,2026-08-26T18:10:30+00:00
101-2-FL-D022-A-4-A,101,2,法學院,FL,財經法律學系,D022,A,大學部,4,A,民法實例演習,2,必,120,66,,54,林瑞成,L02-204,,,,,,"5,6, 7,8",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6"", ""7"", ""8""], ""raw"": ""5,6, 7,8""}]",,"1.單週上課,第一次上課時間為2/23、2.法律與財法合班上課",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=D022,2026-08-26T18:10:30+00:00
101-2-FL-D024-A-4-A,101,2,法學院,FL,財經法律學系,D024,A,大學部,4,A,刑法實例演習,2,必,25,24,,1,謝開平,L02-106,,,,"5,6",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",限修,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=D024,2026-08-26T18:10:30+00:00
101-2-FL-D631-A-4-A,101,2,法學院,FL,財經法律學系,D631,A,大學部,4,A,商標法,2,選,60,56,,4,謝國廉,L02-107,,,,"1,2",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""1"", ""2""], ""raw"": ""1,2""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=D631,2026-08-26T18:10:30+00:00
101-2-FL-D771-A-4-A,101,2,法學院,FL,財經法律學系,D771,A,大學部,4,A,行政訴訟法實務,2,選,60,14,,46,林石猛,L02-107,,,,,,"1,2, 3,4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""1"", ""2"", ""3"", ""4""], ""raw"": ""1,2, 3,4""}]",,隔週上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=D771,2026-08-26T18:10:30+00:00
101-2-FL-P01B-F-1-,101,2,法學院,FL,財經法律學系,P01B,F,大學部二年制在職專班,1,,憲法(二),2,必,60,45,,15,簡玉聰,L02-101,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=P01B,2026-08-26T18:10:30+00:00
101-2-FL-P03B-F-1-,101,2,法學院,FL,財經法律學系,P03B,F,大學部二年制在職專班,1,,刑法總則(二),2,必,120,64,,56,張麗卿,L02-202,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,與財法系合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=P03B,2026-08-26T18:10:30+00:00
101-2-FL-P071-F-1-,101,2,法學院,FL,財經法律學系,P071,F,大學部二年制在職專班,1,,民法物權(一),2,必,60,42,,18,曾千娟,L02-107,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=P071,2026-08-26T18:10:30+00:00
101-2-FL-P04B-F-2-,101,2,法學院,FL,財經法律學系,P04B,F,大學部二年制在職專班,2,,行政法(二),2,必,64,63,,1,吳行浩,L02-107,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",限修及外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=P04B,2026-08-26T18:10:30+00:00
101-2-FL-Q03B-F-2-,101,2,法學院,FL,財經法律學系,Q03B,F,大學部二年制在職專班,2,,刑法分則(二),2,必,70,64,,6,謝開平,L02-204,,"12,13",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",限修及外加,與財法系合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=Q03B,2026-08-26T18:10:30+00:00
101-2-FL-Q051-F-2-,101,2,法學院,FL,財經法律學系,Q051,F,大學部二年制在職專班,2,,財政學,3,必,65,13,,52,佘志民,L02-102,,,,"10,11, 12",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=Q051,2026-08-26T18:10:30+00:00
101-2-FL-Q071-F-2-,101,2,法學院,FL,財經法律學系,Q071,F,大學部二年制在職專班,2,,商事法總論及公司法,3,必,60,55,,5,黃清溪,L02-202,,,,,,"2,3, 4",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,"黃清溪教授係旅居日本之日本拓植大學之教授,每月自日本返台授課,每次停留一至二週,故上課時間集中於黃老師返台期間之週五晚上三小時及週六上午三小時。欲修習本課程之同學,請斟酌其他課程之排課時間避免衝堂情形,實際上課時間將於開學後公告於系網頁,請選課同學留意。",https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=Q071,2026-08-26T18:10:30+00:00
101-2-FL-Q081-F-2-,101,2,法學院,FL,財經法律學系,Q081,F,大學部二年制在職專班,2,,民法繼承,2,必,120,82,,38,蔡顯鑫,L02-202,,,,,,"Y,5, 6,7, 8,9",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""Y"", ""5"", ""6"", ""7"", ""8"", ""9""], ""raw"": ""Y,5, 6,7, 8,9""}]",,隔二週上課(每週上Y~9節共6節課中午12:10開始上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=Q081,2026-08-26T18:10:30+00:00
101-2-FL-Q111-F-2-,101,2,法學院,FL,財經法律學系,Q111,F,大學部二年制在職專班,2,,民法債編總論(二),3,必,100,75,,25,姚志明,L02-202,,,,,,,"5,6, 7","[{""day"": 7, ""dayName"": ""星期日"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=Q111,2026-08-26T18:10:30+00:00
101-2-FL-Q131-F-2-,101,2,法學院,FL,財經法律學系,Q131,F,大學部二年制在職專班,2,,民法債編各論(一),2,必,60,46,,14,曾千娟,L02-107,,"10,11",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=Q131,2026-08-26T18:10:30+00:00
101-2-FL-Q582-F-2-,101,2,法學院,FL,財經法律學系,Q582,F,大學部二年制在職專班,2,,日文(二),2,選,60,14,,46,簡玉聰,L02-203,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=Q582,2026-08-26T18:10:30+00:00
101-2-FL-R581-F-2-,101,2,法學院,FL,財經法律學系,R581,F,大學部二年制在職專班,2,,法學英文,2,選,60,40,,20,謝國廉,L02-107,,,"12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=R581,2026-08-26T18:10:30+00:00
101-2-FL-R041-F-3-,101,2,法學院,FL,財經法律學系,R041,F,大學部二年制在職專班,3,,支付及信用工具法(票據法),3,必,60,26,,34,陳月端,L02-106,,"10,11, 12",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""10"", ""11"", ""12""], ""raw"": ""10,11, 12""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=R041,2026-08-26T18:10:30+00:00
101-2-FL-R071-F-3-,101,2,法學院,FL,財經法律學系,R071,F,大學部二年制在職專班,3,,刑事訴訟法(二),2,必,65,12,,53,蕭宏宜,L02-202,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,限修畢刑法總則、刑事訴訟法(一)蕭宏宜老師,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=R071,2026-08-26T18:10:30+00:00
101-2-FL-R081-F-3-,101,2,法學院,FL,財經法律學系,R081,F,大學部二年制在職專班,3,,民事訴訟法(二),3,必,100,41,,59,林瑞成,L02-107,,,,,"11,12, 13",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""11"", ""12"", ""13""], ""raw"": ""11,12, 13""}]",,限修畢民法總則、民法債編總論、民事訴訟法(一),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=R081,2026-08-26T18:10:30+00:00
101-2-FL-R101-F-3-,101,2,法學院,FL,財經法律學系,R101,F,大學部二年制在職專班,3,,海商法,2,必,65,44,,21,林俊宏,L02-107,,,,,,"6,7, 8,9",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""6"", ""7"", ""8"", ""9""], ""raw"": ""6,7, 8,9""}]",,隔週上課(每週上6~9節共4節課，下午14:10開始上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=R101,2026-08-26T18:10:30+00:00
101-2-FL-R52A-F-3-,101,2,法學院,FL,財經法律學系,R52A,F,大學部二年制在職專班,3,,金融法(一),2,選,65,6,,59,周伯翰,L02-201,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=R52A,2026-08-26T18:10:30+00:00
101-2-FL-R532-F-3-,101,2,法學院,FL,財經法律學系,R532,F,大學部二年制在職專班,3,,國際私法,2,選,60,33,,27,曾千娟,L02-106,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=R532,2026-08-26T18:10:30+00:00
101-2-FL-R535-F-3-,101,2,法學院,FL,財經法律學系,R535,F,大學部二年制在職專班,3,,著作權法,2,選,60,30,,30,謝國廉,L02-107,,,"10,11",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=R535,2026-08-26T18:10:30+00:00
101-2-FL-R571-F-3-,101,2,法學院,FL,財經法律學系,R571,F,大學部二年制在職專班,3,,證券交易法,2,選,65,59,,6,周伯翰,L02-107,"12,13",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""12"", ""13""], ""raw"": ""12,13""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=R571,2026-08-26T18:10:30+00:00
101-2-FL-F01B-M-1-,101,2,法學院,FL,財經法律學系,F01B,M,碩士班,1,,法學日文(二),2,必,20,7,,13,簡玉聰,L02-203,,,,,,"5,6",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,開放大學部選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F01B,2026-08-26T18:10:30+00:00
101-2-FL-F022-M-1-,101,2,法學院,FL,財經法律學系,F022,M,碩士班,1,,法學英文(二),2,必,20,13,,7,吳行浩,L02-306,,,,"6,7",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""6"", ""7""], ""raw"": ""6,7""}]",,全英語授課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F022,2026-08-26T18:10:30+00:00
101-2-FL-F03A-M-1-,101,2,法學院,FL,財經法律學系,F03A,M,碩士班,1,,法學法文(一),2,選,20,3,,17,許曉芬,L02-306,,,,,"8,9",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,與財法系碩士班合班上課，隔週上課(每次上6~9節)(102/2/22第一次上課)，授課教師:許曉芬,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F03A,2026-08-26T18:10:30+00:00
101-2-FL-F512-M-1-,101,2,法學院,FL,財經法律學系,F512,M,碩士班,1,,著作權法專題研究,2,選,20,7,,13,謝國廉,L02-306,,"8,9",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F512,2026-08-26T18:10:30+00:00
101-2-FL-F51A-M-1-,101,2,法學院,FL,財經法律學系,F51A,M,碩士班,1,,專利法專題研究(一),2,選,20,3,,17,周伯翰,L02-306,"8,9",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F51A,2026-08-26T18:10:30+00:00
101-2-FL-F532-M-1-,101,2,法學院,FL,財經法律學系,F532,M,碩士班,1,,國際經濟法專題研究,2,選,20,4,,16,王仁宏,L02-306,,,,"3,4",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,開放法律系及政法系碩士班級碩專班選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F532,2026-08-26T18:10:30+00:00
101-2-FL-F53B-M-1-,101,2,法學院,FL,財經法律學系,F53B,M,碩士班,1,,國際刑法專題研究(二),2,選,6,6,,0,謝開平,L02-306,,,"8,9",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F53B,2026-08-26T18:10:30+00:00
101-2-FL-F542-M-1-,101,2,法學院,FL,財經法律學系,F542,M,碩士班,1,,海事法專題研究,2,選,21,4,,17,羅俊瑋,L02-305,,,"10,11, 12,13",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""10"", ""11"", ""12"", ""13""], ""raw"": ""10,11, 12,13""}]",,授課教師: 羅俊瑋 ; 隔週(雙週)上課(上課時間為10~13節)2/27第一次上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F542,2026-08-26T18:10:30+00:00
101-2-FL-F545-M-1-,101,2,法學院,FL,財經法律學系,F545,M,碩士班,1,,海上運送法專題研究,2,選,7,6,,1,林俊宏,L02-306,,,,,,"2,3, 4,Y",,"[{""day"": 6, ""dayName"": ""星期六"", ""periods"": [""2"", ""3"", ""4"", ""Y""], ""raw"": ""2,3, 4,Y""}]",,隔週上課(每週上2~Y節共4節課，上午9:05開始上課),https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F545,2026-08-26T18:10:30+00:00
101-2-FL-F59A-M-1-,101,2,法學院,FL,財經法律學系,F59A,M,碩士班,1,,生物醫學法律專題研究(一),2,選,20,3,,17,陳月端,L02-306,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F59A,2026-08-26T18:10:30+00:00
101-2-FL-F602-M-1-,101,2,法學院,FL,財經法律學系,F602,M,碩士班,1,,WTO架構下兩岸經貿法律專題研究,2,選,20,5,,15,王泰銓,L02-306,,,,,"5,6",,,"[{""day"": 5, ""dayName"": ""星期五"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,隔週上課(每次上5~8節)102/3/1第一次上課,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F602,2026-08-26T18:10:30+00:00
101-2-FL-F62B-M-1-,101,2,法學院,FL,財經法律學系,F62B,M,碩士班,1,,刑法專題研究(二),2,選,8,8,,0,謝開平,L02-306,,,,"10,11",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",外加,,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F62B,2026-08-26T18:10:30+00:00
101-2-FL-F67A-M-1-,101,2,法學院,FL,財經法律學系,F67A,M,碩士班,1,,法律倫理與經典文學(一),2,選,9,9,,0,張麗卿,L02-305,"10,11",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""10"", ""11""], ""raw"": ""10,11""}]",,1.與財法系碩士班合班上課 2.刑法組選修課程，開放法律碩專班選修,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F67A,2026-08-26T18:10:30+00:00
101-2-FL-F681-M-1-,101,2,法學院,FL,財經法律學系,F681,M,碩士班,1,,國際物流與貨損理賠實務,2,選,20,5,,15,曾文瑞,L02-306,,,,"8,9",,,,"[{""day"": 4, ""dayName"": ""星期四"", ""periods"": [""8"", ""9""], ""raw"": ""8,9""}]",,授課教師:曾文瑞老師，開放法學院大學部選修。,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=FL&Cono=F681,2026-08-26T18:10:30+00:00
101-2-GL-A03B-A-1-A,101,2,法學院,GL,政治法律學系,A03B,A,大學部,1,A,憲法(二),2,必,60,45,,15,李俊增,L02-103,,"5,6",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""5"", ""6""], ""raw"": ""5,6""}]",,基礎課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=GL&Cono=A03B,2026-08-26T18:10:30+00:00
101-2-GL-A061-A-1-A,101,2,法學院,GL,政治法律學系,A061,A,大學部,1,A,國家學,3,必,60,53,,7,姚朝森,L02-103,"2,3, 4",,,,,,,"[{""day"": 1, ""dayName"": ""星期一"", ""periods"": [""2"", ""3"", ""4""], ""raw"": ""2,3, 4""}]",,基礎課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=GL&Cono=A061,2026-08-26T18:10:30+00:00
101-2-GL-A071-A-1-A,101,2,法學院,GL,政治法律學系,A071,A,大學部,1,A,國際關係,2,必,60,54,,6,陳文生,L02-105,,,"3,4",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,基礎課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=GL&Cono=A071,2026-08-26T18:10:30+00:00
101-2-GL-A081-A-1-A,101,2,法學院,GL,政治法律學系,A081,A,大學部,1,A,民法債編總論(一),3,必,105,99,,6,李淑如,L02-202,,,"5,6, 7",,,,,"[{""day"": 3, ""dayName"": ""星期三"", ""periods"": [""5"", ""6"", ""7""], ""raw"": ""5,6, 7""}]",先修 限修及外加,基礎課程 1.限修畢民法總則 2.限大學部選修3.與政法系合班,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=GL&Cono=A081,2026-08-26T18:10:30+00:00
101-2-GL-A10B-A-1-A,101,2,法學院,GL,政治法律學系,A10B,A,大學部,1,A,行政學(二）,2,必,60,51,,9,楊戊龍,L02-103,,"3,4",,,,,,"[{""day"": 2, ""dayName"": ""星期二"", ""periods"": [""3"", ""4""], ""raw"": ""3,4""}]",,基礎課程,https://course.nuk.edu.tw/QueryCourse/tcontent.asp?OpenYear=101&Helf=2&Sclass=GL&Cono=A10B,2026-08-26T18:10:30+00:00
